210	1
1593	1
2197	1
2377	1
3258	1
3616	1
4197	1
4434	1
4651	1
5327	1
5456	1
5562	1
6068	1
6308	1
6574	1
7382	1
7560	1
7963	1
8234	1
9819	1
10781	1
210	1
1593	1
2197	1
2377	1
3258	1
3616	1
4197	1
4434	1
4651	1
5327	1
5456	1
5562	1
6068	1
6308	1
6574	1
7382	1
7560	1
7963	1
8234	1
9819	1
10781	1
210	1
1593	1
2197	1
2377	1
3258	1
3616	1
4197	1
4434	1
4651	1
5327	1
5456	1
5562	1
6068	1
6308	1
6574	1
7382	1
7560	1
7963	1
8234	1
9819	1
10781	1
210	1
1593	1
2197	1
2377	1
3258	1
3616	1
4197	1
4434	1
4651	1
5327	1
5456	1
5562	1
6068	1
6308	1
6574	1
7382	1
7560	1
7963	1
8234	1
9819	1
10781	1
210	1
1601	1
2204	1
2382	1
3264	1
3623	1
4211	1
4448	1
4666	1
5344	1
5472	1
5578	1
6086	1
6326	1
6591	1
7400	1
7578	1
7981	1
8252	1
9840	1
10801	1
