4	1
5	2
6	3
7	1
8	3
10	4
11	4
13	1
17	1
18	1
19	1
23	1
25	4
26	1
27	3
28	2
29	5
30	1
33	3
34	2
35	1
37	3
39	1
41	1
46	2
48	1
51	1
52	6
53	1
56	1
58	3
59	2
61	1
62	1
63	1
64	1
65	2
67	2
68	1
69	1
70	1
72	1
75	1
76	1
77	3
79	2
80	1
81	1
83	2
86	1
88	1
91	1
92	1
93	3
95	4
97	1
98	2
99	2
100	3
101	1
102	1
103	2
106	2
108	1
114	3
115	2
116	2
119	1
120	1
121	4
122	3
123	1
124	3
128	1
130	4
131	3
133	2
134	1
135	1
136	4
137	2
139	1
141	2
142	3
143	1
145	2
146	2
149	2
150	2
151	2
152	1
157	2
159	1
162	1
164	2
168	1
170	1
171	1
174	2
176	2
177	2
178	1
179	1
180	1
183	2
184	2
185	1
187	1
189	1
190	1
191	1
193	2
195	1
196	2
197	1
198	3
199	1
201	3
202	4
203	2
204	5
205	1
207	1
208	1
209	1
210	1
211	4
212	1
213	1
214	3
218	3
219	1
220	1
222	1
223	3
224	4
225	1
226	1
227	1
230	2
232	4
234	2
235	2
237	2
238	2
239	1
240	1
242	1
254	4
256	4
260	2
261	1
263	1
264	5
265	6
267	1
268	1
274	1
277	2
279	1
280	3
285	2
291	1
292	2
293	1
296	1
297	1
298	2
299	3
300	1
302	2
303	3
305	1
306	2
307	2
308	1
313	4
317	4
320	1
321	2
332	2
333	1
340	2
342	2
343	2
344	1
345	1
348	1
352	4
354	1
358	1
359	1
362	1
363	1
365	4
367	1
369	3
370	1
371	2
372	5
373	1
374	1
375	1
376	5
379	3
383	1
384	3
387	2
388	1
389	1
391	1
392	2
393	2
396	2
397	3
398	1
401	1
403	6
405	1
406	1
407	2
408	2
409	2
413	2
415	1
416	5
417	3
419	1
424	1
430	1
432	2
433	1
434	1
435	1
436	1
441	2
442	4
446	1
447	1
450	3
452	1
456	3
462	1
464	1
465	1
469	2
470	1
472	5
478	3
480	2
482	2
483	3
485	1
491	6
492	1
499	1
506	2
507	2
509	1
510	1
511	1
516	1
522	5
524	1
526	1
527	1
529	2
530	1
531	1
532	1
533	1
534	5
536	1
537	2
538	1
540	1
541	1
542	2
543	1
544	1
545	1
549	6
552	2
553	1
554	1
555	2
556	1
557	2
558	1
559	3
560	1
562	3
563	3
565	1
566	1
567	6
568	5
570	3
571	5
576	1
579	1
581	3
582	5
584	3
585	1
586	3
590	1
593	2
595	1
596	2
597	1
599	1
600	3
601	3
603	2
606	3
607	1
610	2
611	2
612	3
613	2
614	1
615	3
617	3
618	2
619	7
626	1
627	1
630	3
632	1
633	2
634	1
635	1
636	3
637	1
638	2
641	4
642	1
643	2
644	3
645	3
647	1
649	4
650	4
651	6
654	1
656	1
657	2
659	1
660	1
661	3
662	7
663	2
664	3
666	1
667	1
668	1
670	1
671	2
672	1
673	2
674	3
675	2
676	3
677	2
678	1
679	2
681	1
682	5
683	3
684	3
685	4
686	1
687	1
688	3
689	3
691	2
692	2
693	2
694	2
697	1
698	4
700	2
701	5
703	2
705	5
708	1
709	1
711	2
712	3
714	1
715	2
716	1
718	2
721	1
722	2
723	1
724	1
725	2
726	2
727	1
729	1
730	1
732	2
734	1
735	1
738	1
739	3
740	3
741	2
743	2
744	1
