172	3
178	3
597	3
853	4
2465	1
2520	3
2835	3
3121	3
3236	5
3634	1
3701	9
4280	3
5124	2
5232	1
5369	2
5453	4
5886	3
6108	1
6625	3
6687	2
7578	1
9847	4
10385	3
10582	1
10730	4
11005	3
11120	3
172	3
178	3
597	3
853	4
2465	1
2520	3
2835	3
3121	3
3236	5
3634	1
3701	9
4280	3
5124	2
5232	1
5369	2
5453	4
5886	3
6108	1
6625	3
6687	2
7578	1
9847	4
10385	3
10582	1
10730	4
11005	3
11120	3
172	3
178	3
597	3
853	4
2465	1
2520	3
2835	3
3121	3
3236	5
3634	1
3701	9
4280	3
5124	2
5232	1
5369	2
5453	4
5886	3
6108	1
6625	3
6687	2
7578	1
9847	4
10385	3
10582	1
10730	4
11005	3
11120	3
172	3
178	3
597	3
853	4
2465	1
2520	3
2835	3
3121	3
3236	5
3634	1
3701	9
4280	3
5124	2
5232	1
5369	2
5453	4
5886	3
6108	1
6625	3
6687	2
7578	1
9847	4
10385	3
10582	1
10730	4
11005	3
11120	3
172	3
178	3
600	3
857	4
2470	1
2525	3
2840	3
3128	3
3242	5
3641	1
3708	9
4294	3
5141	2
5249	1
5386	2
5469	4
5904	3
6125	1
6642	3
6703	2
7596	1
9867	4
10405	3
10602	1
10751	4
11026	3
11141	3
