122	1
178	1
367	1
597	1
816	1
1128	1
1176	1
1331	1
1345	1
1385	1
2094	1
2145	1
2178	1
2337	1
2513	1
2520	1
2533	1
2991	1
3044	1
3128	1
3236	1
3424	1
3634	1
3647	1
4218	1
4867	1
5243	1
5540	1
5886	1
6109	1
6529	1
6541	1
6615	1
6658	1
6663	1
6687	1
6703	1
6786	1
6857	1
6877	1
6897	1
6903	1
6938	1
7343	1
7550	1
7555	1
7589	1
7716	1
7915	1
8567	1
8659	1
9255	1
9574	1
9698	1
10385	1
10730	1
10862	1
10925	1
10941	1
11044	1
11120	1
122	1
178	1
367	1
597	1
816	1
1128	1
1176	1
1331	1
1345	1
1385	1
2094	1
2145	1
2178	1
2337	1
2513	1
2520	1
2533	1
2991	1
3044	1
3128	1
3236	1
3424	1
3634	1
3647	1
4218	1
4867	1
5243	1
5540	1
5886	1
6109	1
6529	1
6541	1
6615	1
6658	1
6663	1
6687	1
6703	1
6786	1
6857	1
6877	1
6897	1
6903	1
6938	1
7343	1
7550	1
7555	1
7589	1
7716	1
7915	1
8567	1
8659	1
9255	1
9574	1
9698	1
10385	1
10730	1
10862	1
10925	1
10941	1
11044	1
11120	1
122	1
178	1
367	1
597	1
816	1
1128	1
1176	1
1331	1
1345	1
1385	1
2094	1
2145	1
2178	1
2337	1
2513	1
2520	1
2533	1
2991	1
3044	1
3128	1
3236	1
3424	1
3634	1
3647	1
4218	1
4867	1
5243	1
5540	1
5886	1
6109	1
6529	1
6541	1
6615	1
6658	1
6663	1
6687	1
6703	1
6786	1
6857	1
6877	1
6897	1
6903	1
6938	1
7343	1
7550	1
7555	1
7589	1
7716	1
7915	1
8567	1
8659	1
9255	1
9574	1
9698	1
10385	1
10730	1
10862	1
10925	1
10941	1
11044	1
11120	1
122	1
178	1
367	1
597	1
816	1
1128	1
1176	1
1331	1
1345	1
1385	1
2094	1
2145	1
2178	1
2337	1
2513	1
2520	1
2533	1
2991	1
3044	1
3128	1
3236	1
3424	1
3634	1
3647	1
4218	1
4867	1
5243	1
5540	1
5886	1
6109	1
6529	1
6541	1
6615	1
6658	1
6663	1
6687	1
6703	1
6786	1
6857	1
6877	1
6897	1
6903	1
6938	1
7343	1
7550	1
7555	1
7589	1
7716	1
7915	1
8567	1
8659	1
9255	1
9574	1
9698	1
10385	1
10730	1
10862	1
10925	1
10941	1
11044	1
11120	1
122	1
178	1
368	1
600	1
821	1
1133	1
1181	1
1338	1
1352	1
1392	1
2101	1
2153	1
2185	1
2342	1
2518	1
2525	1
2538	1
2997	1
3051	1
3135	1
3242	1
3431	1
3641	1
3654	1
4232	1
4882	1
5260	1
5556	1
5904	1
6126	1
6546	1
6558	1
6632	1
6674	1
6679	1
6703	1
6719	1
6802	1
6873	1
6892	1
6912	1
6918	1
6953	1
7360	1
7568	1
7573	1
7607	1
7734	1
7933	1
8585	1
8677	1
9275	1
9595	1
9719	1
10405	1
10751	1
10883	1
10946	1
10962	1
11066	1
11141	1
