791	1
1870	2
2019	1
4096	1
4223	1
5693	1
6707	1
6854	1
8170	1
8593	1
8656	1
9009	1
9338	1
9755	1
10338	1
10414	1
791	1
1870	2
2019	1
4096	1
4223	1
5693	1
6707	1
6854	1
8170	1
8593	1
8656	1
9009	1
9338	1
9755	1
10338	1
10414	1
791	1
1870	2
2019	1
4096	1
4223	1
5693	1
6707	1
6854	1
8170	1
8593	1
8656	1
9009	1
9338	1
9755	1
10338	1
10414	1
791	1
1870	2
2019	1
4096	1
4223	1
5693	1
6707	1
6854	1
8170	1
8593	1
8656	1
9009	1
9338	1
9755	1
10338	1
10414	1
796	1
1877	2
2026	1
4108	1
4237	1
5711	1
6723	1
6870	1
8188	1
8611	1
8674	1
9029	1
9358	1
9776	1
10358	1
10434	1
