17	1
34	1
51	1
180	1
451	1
491	1
590	2
602	1
781	1
958	1
1015	1
1053	1
1073	1
1106	1
1210	1
1264	1
1508	1
1602	1
1728	1
1734	1
1763	1
1967	1
2128	1
2133	1
2219	1
2228	1
2267	1
2379	2
2456	1
2522	1
2567	1
2585	1
2711	1
2885	1
2943	1
3041	1
3190	1
3266	1
3280	1
3360	1
3370	1
3407	2
3492	1
3517	1
3579	1
3930	1
4095	1
4128	1
4261	1
4545	1
4618	1
4676	1
4867	1
5122	1
5317	1
5369	1
5496	1
5711	1
5754	1
6008	1
6049	1
6063	1
6194	2
6547	1
6707	1
7090	1
7157	1
7181	1
7204	1
7222	1
7278	1
7453	1
7468	1
7565	1
7674	1
7731	1
7732	1
8121	1
8136	1
8318	1
8388	1
8418	1
8644	1
8679	1
8688	2
8722	1
8912	1
8945	1
8971	1
8994	1
9247	1
9441	1
9581	1
9592	1
9718	1
9755	1
9944	1
10012	1
10168	1
10193	1
10205	1
10285	1
10369	1
10375	1
10389	2
10394	1
10558	1
10694	2
10743	1
10926	1
11040	1
11051	1
11071	1
17	1
34	1
51	1
180	1
451	1
491	1
590	2
602	1
781	1
958	1
1015	1
1053	1
1073	1
1106	1
1210	1
1264	1
1508	1
1602	1
1728	1
1734	1
1763	1
1967	1
2128	1
2133	1
2219	1
2228	1
2267	1
2379	2
2456	1
2522	1
2567	1
2585	1
2711	1
2885	1
2943	1
3041	1
3190	1
3266	1
3280	1
3360	1
3370	1
3407	2
3492	1
3517	1
3579	1
3930	1
4095	1
4128	1
4261	1
4545	1
4618	1
4676	1
4867	1
5122	1
5317	1
5369	1
5496	1
5711	1
5754	1
6008	1
6049	1
6063	1
6194	2
6547	1
6707	1
7090	1
7157	1
7181	1
7204	1
7222	1
7278	1
7453	1
7468	1
7565	1
7674	1
7731	1
7732	1
8121	1
8136	1
8318	1
8388	1
8418	1
8644	1
8679	1
8688	2
8722	1
8912	1
8945	1
8971	1
8994	1
9247	1
9441	1
9581	1
9592	1
9718	1
9755	1
9944	1
10012	1
10168	1
10193	1
10205	1
10285	1
10369	1
10375	1
10389	2
10394	1
10558	1
10694	2
10743	1
10926	1
11040	1
11051	1
11071	1
17	1
34	1
51	1
180	1
451	1
491	1
590	2
602	1
781	1
958	1
1015	1
1053	1
1073	1
1106	1
1210	1
1264	1
1508	1
1602	1
1728	1
1734	1
1763	1
1967	1
2128	1
2133	1
2219	1
2228	1
2267	1
2379	2
2456	1
2522	1
2567	1
2585	1
2711	1
2885	1
2943	1
3041	1
3190	1
3266	1
3280	1
3360	1
3370	1
3407	2
3492	1
3517	1
3579	1
3930	1
4095	1
4128	1
4261	1
4545	1
4618	1
4676	1
4867	1
5122	1
5317	1
5369	1
5496	1
5711	1
5754	1
6008	1
6049	1
6063	1
6194	2
6547	1
6707	1
7090	1
7157	1
7181	1
7204	1
7222	1
7278	1
7453	1
7468	1
7565	1
7674	1
7731	1
7732	1
8121	1
8136	1
8318	1
8388	1
8418	1
8644	1
8679	1
8688	2
8722	1
8912	1
8945	1
8971	1
8994	1
9247	1
9441	1
9581	1
9592	1
9718	1
9755	1
9944	1
10012	1
10168	1
10193	1
10205	1
10285	1
10369	1
10375	1
10389	2
10394	1
10558	1
10694	2
10743	1
10926	1
11040	1
11051	1
11071	1
17	1
34	1
51	1
180	1
451	1
491	1
590	2
602	1
781	1
958	1
1015	1
1053	1
1073	1
1106	1
1210	1
1264	1
1508	1
1602	1
1728	1
1734	1
1763	1
1967	1
2128	1
2133	1
2219	1
2228	1
2267	1
2379	2
2456	1
2522	1
2567	1
2585	1
2711	1
2885	1
2943	1
3041	1
3190	1
3266	1
3280	1
3360	1
3370	1
3407	2
3492	1
3517	1
3579	1
3930	1
4095	1
4128	1
4261	1
4545	1
4618	1
4676	1
4867	1
5122	1
5317	1
5369	1
5496	1
5711	1
5754	1
6008	1
6049	1
6063	1
6194	2
6547	1
6707	1
7090	1
7157	1
7181	1
7204	1
7222	1
7278	1
7453	1
7468	1
7565	1
7674	1
7731	1
7732	1
8121	1
8136	1
8318	1
8388	1
8418	1
8644	1
8679	1
8688	2
8722	1
8912	1
8945	1
8971	1
8994	1
9247	1
9441	1
9581	1
9592	1
9718	1
9755	1
9944	1
10012	1
10168	1
10193	1
10205	1
10285	1
10369	1
10375	1
10389	2
10394	1
10558	1
10694	2
10743	1
10926	1
11040	1
11051	1
11071	1
17	1
34	1
51	1
180	1
452	1
492	1
593	2
605	1
786	1
962	1
1019	1
1057	1
1077	1
1110	1
1216	1
1270	1
1516	1
1610	1
1736	1
1742	1
1770	1
1974	1
2135	1
2140	1
2234	1
2270	1
2384	2
2461	1
2527	1
2572	1
2590	1
2717	1
2891	1
2949	1
3047	1
3196	1
3273	1
3287	1
3367	1
3377	1
3414	2
3499	1
3524	1
3586	1
3942	1
4107	1
4141	1
4275	1
4560	1
4633	1
4691	1
4882	1
5139	1
5334	1
5386	1
5512	1
5729	1
5772	1
6026	1
6067	1
6081	1
6211	2
6564	1
6723	1
7107	1
7174	1
7198	1
7221	1
7239	1
7296	1
7471	1
7486	1
7583	1
7692	1
7749	1
7750	1
8139	1
8154	1
8335	1
8405	1
8435	1
8662	1
8697	1
8706	2
8740	1
8930	1
8964	1
8990	1
9014	1
9267	1
9462	1
9602	1
9613	1
9739	1
9776	1
9964	1
10032	1
10188	1
10213	1
10225	1
10305	1
10389	1
10395	1
10409	2
10414	1
10578	1
10715	2
10763	1
10947	1
11061	1
11073	1
11093	1
