35	1
116	1
201	1
214	1
306	1
392	1
567	1
657	1
755	1
821	1
848	1
988	1
1043	1
1352	1
1392	1
1396	1
1519	1
1797	1
1821	1
1944	1
1972	1
1998	1
2045	1
2047	1
2057	1
2142	1
2180	1
2185	1
2243	1
2295	1
2313	1
2399	1
2463	1
2488	1
2550	1
2556	1
2829	1
2835	1
2851	1
2852	1
2855	1
3025	1
3068	1
3192	1
3211	1
3408	1
3441	1
3463	1
3512	1
3519	1
3617	1
3618	1
3644	1
3801	1
3907	1
4101	1
4115	1
4116	1
4148	1
4245	1
4331	1
4441	1
4499	1
4516	1
4532	1
4668	1
4710	1
4823	1
4923	1
4971	1
5106	1
5121	1
5330	1
5453	1
5465	1
5466	1
5477	1
5597	1
5676	1
5796	1
6006	1
6037	1
6085	1
6176	1
6521	1
6658	1
6710	1
6894	1
6899	1
6905	1
6938	1
7058	1
7292	1
7347	1
7436	2
7565	1
7598	1
7781	1
7792	1
7836	1
7856	1
7862	1
7877	1
7959	1
7983	1
8083	1
8098	1
8132	1
8270	1
8338	1
8387	1
8410	1
8538	1
8542	1
8549	1
8614	1
8622	1
8623	1
8625	1
8798	1
8879	1
8882	1
8921	1
8926	1
9083	1
9244	1
9258	1
9283	1
9336	1
9355	1
9376	1
9432	1
9517	1
9652	1
9695	1
9721	1
9722	1
9861	1
9905	1
9911	1
10186	1
10235	1
10269	1
10404	1
10431	1
10683	1
10719	1
10725	1
10726	1
10826	1
11024	1
11061	1
11129	1
11153	1
