14	9
644	1
740	1
851	7
1073	1
1226	2
1343	2
1474	2
1561	5
1983	2
2076	2
2092	2
2367	1
2474	1
2497	2
2602	1
2614	2
2626	2
2651	1
3173	2
3179	2
3180	1
3201	1
3214	1
3491	2
3728	2
4033	1
4074	1
4247	1
4295	2
4342	5
4572	1
4707	2
4735	1
4912	1
5039	1
5051	1
5052	2
5060	1
5309	1
5346	3
5482	1
5783	1
5786	1
5874	1
5941	1
5973	2
6299	1
6353	2
6639	1
6721	1
6833	1
6841	2
6862	2
6940	3
7123	3
7280	3
7284	2
7285	1
7307	1
7310	2
7320	2
7329	2
7635	2
7777	2
7819	1
7852	1
7871	1
7873	1
7967	1
8070	1
8195	1
8419	1
8513	2
8556	2
8631	1
8707	1
8764	1
8790	1
8995	1
9128	1
9164	3
9168	2
9354	2
9539	1
9541	1
9543	2
9568	1
9613	2
9614	1
9648	6
9650	1
9653	1
9654	5
9655	1
9656	2
9657	3
9662	3
9667	1
9668	2
9669	2
9671	2
9672	2
9673	2
9675	2
9677	1
9678	2
9679	3
9681	2
9684	1
9685	1
9686	5
9687	1
9688	1
9689	5
9690	3
9691	1
9692	2
9694	1
9695	1
9698	1
9705	2
9735	1
9802	4
9884	1
10250	2
10251	2
10299	1
10313	4
10322	1
10345	3
10346	1
10361	2
10416	3
10464	1
10540	1
10562	1
10581	1
10659	1
10883	1
10975	1
11074	1
11095	4
11109	2
11168	2
