73	1
183	4
460	1
514	6
550	5
551	4
630	2
638	2
666	3
687	2
694	3
697	2
718	2
725	5
962	2
1025	3
1030	1
1037	2
1042	1
1043	2
1104	1
1105	1
1120	1
1215	1
1319	3
1321	1
1510	1
1534	4
1658	1
1864	2
1983	3
2342	3
2367	2
2614	1
2636	2
2640	3
2836	3
2976	4
3197	2
3244	2
3262	7
3352	4
3522	3
3665	1
3765	3
3805	5
3867	1
3918	2
3976	5
3995	2
3996	1
4112	2
4210	2
4237	2
4238	3
4332	3
4336	2
4440	2
4691	4
4704	2
4839	1
4993	2
5034	3
5073	1
5096	2
5189	2
5280	3
5281	3
5282	2
5394	4
5463	2
5583	2
5585	2
5586	2
5589	4
5599	3
5603	2
5758	2
5783	3
5888	1
6035	2
6043	1
6099	1
6327	1
6361	3
6363	4
6502	3
6520	1
6740	2
6773	2
6775	5
6781	1
6789	2
6818	2
6846	1
6985	2
7057	2
7058	3
7064	1
7075	4
7190	1
7193	2
7200	4
7254	2
7385	1
7495	2
7615	3
7719	1
7794	2
7801	2
7805	3
7806	3
7807	3
7809	3
7822	1
7824	3
7825	4
7826	2
7841	2
7848	4
7851	6
7860	2
7861	2
7881	4
7882	3
7884	1
7885	4
7890	2
7898	3
7939	3
7954	2
8020	1
8037	3
8039	2
8081	2
8093	1
8094	1
8095	2
8096	2
8100	2
8105	4
8124	3
8135	1
8136	5
8155	2
8175	2
8188	3
8204	1
8224	2
8232	1
8284	2
8307	1
8463	2
8481	4
8482	2
8553	1
8588	1
8841	2
8906	1
8920	2
8923	2
8925	2
8944	1
8948	2
8952	2
8953	2
8964	2
9238	3
9309	3
9337	5
9527	2
9590	1
9592	5
9593	4
9594	5
9850	2
9854	3
9863	3
9877	4
9905	2
9998	3
10159	1
10353	6
10357	4
10410	4
10414	2
10419	3
10554	4
10557	2
10559	2
10647	5
10799	3
10807	2
10811	1
10842	1
10843	2
10845	1
10908	2
11006	3
11015	3
11031	2
11084	2
11173	3
11174	2
11185	4
11187	1
