32	1
183	2
319	1
339	1
377	1
514	1
573	1
609	1
614	1
644	1
645	1
659	1
714	1
841	1
891	1
962	1
1119	1
1232	1
1257	1
1310	1
1352	1
1367	1
1411	2
1465	2
1593	1
1601	1
1795	1
1853	1
1925	3
1983	2
2018	1
2037	1
2051	1
2397	1
2418	1
2419	1
2784	1
2833	1
2836	1
2977	2
3157	1
3193	1
3195	1
3212	2
3262	1
3312	1
3314	1
3323	2
3661	1
3805	1
3855	1
3918	1
3962	1
3996	1
4000	1
4042	1
4112	1
4172	2
4174	1
4214	1
4215	1
4246	1
4247	1
4251	1
4255	1
4298	1
4386	1
4436	1
4443	2
4447	1
4454	1
4499	1
4514	1
4515	1
4516	1
4667	1
4776	1
4795	1
4811	2
4872	1
4903	1
4916	1
4964	1
4972	1
5032	1
5084	1
5189	1
5291	1
5294	1
5353	1
5460	1
5463	2
5506	1
5606	1
5669	1
5732	1
5963	1
6176	1
6196	1
6250	1
6252	2
6253	1
6254	1
6260	1
6265	1
6356	1
6397	1
6522	1
6773	1
6775	2
6776	1
6780	1
6789	1
6843	1
6885	1
6896	1
6897	1
6901	1
7012	1
7056	1
7086	1
7091	1
7096	1
7167	1
7174	1
7183	1
7199	1
7256	1
7318	1
7430	1
7495	1
7507	1
7508	1
7617	1
7619	1
7636	3
7721	1
7797	1
7800	2
7801	1
7802	1
7804	1
7806	1
7807	1
7825	1
7837	2
7840	2
7860	1
7861	1
7884	2
7885	1
7889	1
7896	1
7900	1
7901	1
7939	1
7943	1
7945	1
7951	1
7966	1
7998	1
8032	1
8081	3
8093	1
8094	2
8105	2
8121	3
8124	1
8129	1
8130	1
8136	2
8156	1
8160	1
8205	1
8349	1
8378	1
8551	1
8557	1
8627	1
8660	1
8841	1
8907	1
8926	1
8944	1
8953	1
8954	2
8961	1
8963	1
8964	1
8966	2
8995	1
9123	1
9203	1
9220	1
9221	1
9224	1
9239	2
9242	1
9269	3
9273	2
9336	1
9337	2
9374	1
9559	1
9693	1
9709	1
9848	1
9866	1
9908	1
9925	2
9983	2
9987	2
9988	1
10047	1
10053	1
10166	3
10167	1
10178	2
10179	1
10183	3
10184	2
10189	2
10286	1
10290	2
10353	2
10398	1
10557	1
10635	1
10647	1
10676	1
10835	1
10863	2
10884	1
11039	1
11078	3
11079	1
11080	1
11099	1
11106	1
11140	1
11190	1
32	1
183	2
319	1
339	1
377	1
514	1
573	1
609	1
614	1
644	1
645	1
659	1
714	1
841	1
891	1
962	1
1119	1
1232	1
1257	1
1310	1
1352	1
1367	1
1411	2
1465	2
1593	1
1601	1
1795	1
1853	1
1925	3
1983	2
2018	1
2037	1
2051	1
2397	1
2418	1
2419	1
2784	1
2833	1
2836	1
2977	2
3157	1
3193	1
3195	1
3212	2
3262	1
3312	1
3314	1
3323	2
3661	1
3805	1
3855	1
3918	1
3962	1
3996	1
4000	1
4042	1
4112	1
4172	2
4174	1
4214	1
4215	1
4246	1
4247	1
4251	1
4255	1
4298	1
4386	1
4436	1
4443	2
4447	1
4454	1
4499	1
4514	1
4515	1
4516	1
4667	1
4776	1
4795	1
4811	2
4872	1
4903	1
4916	1
4964	1
4972	1
5032	1
5084	1
5189	1
5291	1
5294	1
5353	1
5460	1
5463	2
5506	1
5606	1
5669	1
5732	1
5963	1
6176	1
6196	1
6250	1
6252	2
6253	1
6254	1
6260	1
6265	1
6356	1
6397	1
6522	1
6773	1
6775	2
6776	1
6780	1
6789	1
6843	1
6885	1
6896	1
6897	1
6901	1
7012	1
7056	1
7086	1
7091	1
7096	1
7167	1
7174	1
7183	1
7199	1
7256	1
7318	1
7430	1
7495	1
7507	1
7508	1
7617	1
7619	1
7636	3
7721	1
7797	1
7800	2
7801	1
7802	1
7804	1
7806	1
7807	1
7825	1
7837	2
7840	2
7860	1
7861	1
7884	2
7885	1
7889	1
7896	1
7900	1
7901	1
7939	1
7943	1
7945	1
7951	1
7966	1
7998	1
8032	1
8081	3
8093	1
8094	2
8105	2
8121	3
8124	1
8129	1
8130	1
8136	2
8156	1
8160	1
8205	1
8349	1
8378	1
8551	1
8557	1
8627	1
8660	1
8841	1
8907	1
8926	1
8944	1
8953	1
8954	2
8961	1
8963	1
8964	1
8966	2
8995	1
9123	1
9203	1
9220	1
9221	1
9224	1
9239	2
9242	1
9269	3
9273	2
9336	1
9337	2
9374	1
9559	1
9693	1
9709	1
9848	1
9866	1
9908	1
9925	2
9983	2
9987	2
9988	1
10047	1
10053	1
10166	3
10167	1
10178	2
10179	1
10183	3
10184	2
10189	2
10286	1
10290	2
10353	2
10398	1
10557	1
10635	1
10647	1
10676	1
10835	1
10863	2
10884	1
11039	1
11078	3
11079	1
11080	1
11099	1
11106	1
11140	1
11190	1
32	1
183	2
319	1
339	1
377	1
514	1
573	1
609	1
614	1
644	1
645	1
659	1
714	1
841	1
891	1
962	1
1119	1
1232	1
1257	1
1310	1
1352	1
1367	1
1411	2
1465	2
1593	1
1601	1
1795	1
1853	1
1925	3
1983	2
2018	1
2037	1
2051	1
2397	1
2418	1
2419	1
2784	1
2833	1
2836	1
2977	2
3157	1
3193	1
3195	1
3212	2
3262	1
3312	1
3314	1
3323	2
3661	1
3805	1
3855	1
3918	1
3962	1
3996	1
4000	1
4042	1
4112	1
4172	2
4174	1
4214	1
4215	1
4246	1
4247	1
4251	1
4255	1
4298	1
4386	1
4436	1
4443	2
4447	1
4454	1
4499	1
4514	1
4515	1
4516	1
4667	1
4776	1
4795	1
4811	2
4872	1
4903	1
4916	1
4964	1
4972	1
5032	1
5084	1
5189	1
5291	1
5294	1
5353	1
5460	1
5463	2
5506	1
5606	1
5669	1
5732	1
5963	1
6176	1
6196	1
6250	1
6252	2
6253	1
6254	1
6260	1
6265	1
6356	1
6397	1
6522	1
6773	1
6775	2
6776	1
6780	1
6789	1
6843	1
6885	1
6896	1
6897	1
6901	1
7012	1
7056	1
7086	1
7091	1
7096	1
7167	1
7174	1
7183	1
7199	1
7256	1
7318	1
7430	1
7495	1
7507	1
7508	1
7617	1
7619	1
7636	3
7721	1
7797	1
7800	2
7801	1
7802	1
7804	1
7806	1
7807	1
7825	1
7837	2
7840	2
7860	1
7861	1
7884	2
7885	1
7889	1
7896	1
7900	1
7901	1
7939	1
7943	1
7945	1
7951	1
7966	1
7998	1
8032	1
8081	3
8093	1
8094	2
8105	2
8121	3
8124	1
8129	1
8130	1
8136	2
8156	1
8160	1
8205	1
8349	1
8378	1
8551	1
8557	1
8627	1
8660	1
8841	1
8907	1
8926	1
8944	1
8953	1
8954	2
8961	1
8963	1
8964	1
8966	2
8995	1
9123	1
9203	1
9220	1
9221	1
9224	1
9239	2
9242	1
9269	3
9273	2
9336	1
9337	2
9374	1
9559	1
9693	1
9709	1
9848	1
9866	1
9908	1
9925	2
9983	2
9987	2
9988	1
10047	1
10053	1
10166	3
10167	1
10178	2
10179	1
10183	3
10184	2
10189	2
10286	1
10290	2
10353	2
10398	1
10557	1
10635	1
10647	1
10676	1
10835	1
10863	2
10884	1
11039	1
11078	3
11079	1
11080	1
11099	1
11106	1
11140	1
11190	1
32	1
183	2
319	1
339	1
377	1
514	1
573	1
609	1
614	1
644	1
645	1
659	1
714	1
841	1
891	1
962	1
1119	1
1232	1
1257	1
1310	1
1352	1
1367	1
1411	2
1465	2
1593	1
1601	1
1795	1
1853	1
1925	3
1983	2
2018	1
2037	1
2051	1
2397	1
2418	1
2419	1
2784	1
2833	1
2836	1
2977	2
3157	1
3193	1
3195	1
3212	2
3262	1
3312	1
3314	1
3323	2
3661	1
3805	1
3855	1
3918	1
3962	1
3996	1
4000	1
4042	1
4112	1
4172	2
4174	1
4214	1
4215	1
4246	1
4247	1
4251	1
4255	1
4298	1
4386	1
4436	1
4443	2
4447	1
4454	1
4499	1
4514	1
4515	1
4516	1
4667	1
4776	1
4795	1
4811	2
4872	1
4903	1
4916	1
4964	1
4972	1
5032	1
5084	1
5189	1
5291	1
5294	1
5353	1
5460	1
5463	2
5506	1
5606	1
5669	1
5732	1
5963	1
6176	1
6196	1
6250	1
6252	2
6253	1
6254	1
6260	1
6265	1
6356	1
6397	1
6522	1
6773	1
6775	2
6776	1
6780	1
6789	1
6843	1
6885	1
6896	1
6897	1
6901	1
7012	1
7056	1
7086	1
7091	1
7096	1
7167	1
7174	1
7183	1
7199	1
7256	1
7318	1
7430	1
7495	1
7507	1
7508	1
7617	1
7619	1
7636	3
7721	1
7797	1
7800	2
7801	1
7802	1
7804	1
7806	1
7807	1
7825	1
7837	2
7840	2
7860	1
7861	1
7884	2
7885	1
7889	1
7896	1
7900	1
7901	1
7939	1
7943	1
7945	1
7951	1
7966	1
7998	1
8032	1
8081	3
8093	1
8094	2
8105	2
8121	3
8124	1
8129	1
8130	1
8136	2
8156	1
8160	1
8205	1
8349	1
8378	1
8551	1
8557	1
8627	1
8660	1
8841	1
8907	1
8926	1
8944	1
8953	1
8954	2
8961	1
8963	1
8964	1
8966	2
8995	1
9123	1
9203	1
9220	1
9221	1
9224	1
9239	2
9242	1
9269	3
9273	2
9336	1
9337	2
9374	1
9559	1
9693	1
9709	1
9848	1
9866	1
9908	1
9925	2
9983	2
9987	2
9988	1
10047	1
10053	1
10166	3
10167	1
10178	2
10179	1
10183	3
10184	2
10189	2
10286	1
10290	2
10353	2
10398	1
10557	1
10635	1
10647	1
10676	1
10835	1
10863	2
10884	1
11039	1
11078	3
11079	1
11080	1
11099	1
11106	1
11140	1
11190	1
32	1
183	2
320	1
340	1
378	1
516	1
575	1
612	1
617	1
647	1
648	1
663	1
718	1
846	1
895	1
966	1
1123	1
1238	1
1263	1
1317	1
1359	1
1374	1
1418	2
1472	2
1601	1
1609	1
1802	1
1860	1
1932	3
1990	2
2025	1
2044	1
2058	1
2402	1
2423	1
2424	1
2789	1
2838	1
2841	1
2983	2
3164	1
3199	1
3201	1
3218	2
3268	1
3320	1
3322	1
3331	2
3668	1
3812	1
3867	1
3930	1
3973	1
4008	1
4012	1
4054	1
4124	1
4186	2
4188	1
4228	1
4229	1
4260	1
4261	1
4265	1
4269	1
4312	1
4400	1
4450	1
4458	2
4462	1
4469	1
4514	1
4529	1
4530	1
4531	1
4682	1
4791	1
4810	1
4826	2
4887	1
4920	1
4933	1
4981	1
4989	1
5049	1
5101	1
5206	1
5308	1
5311	1
5370	1
5476	1
5479	2
5522	1
5623	1
5686	1
5750	1
5981	1
6193	1
6213	1
6267	1
6269	2
6270	1
6271	1
6278	1
6283	1
6374	1
6415	1
6539	1
6789	1
6791	2
6792	1
6796	1
6805	1
6859	1
6900	1
6911	1
6912	1
6916	1
7028	1
7073	1
7103	1
7108	1
7113	1
7184	1
7191	1
7200	1
7216	1
7273	1
7335	1
7448	1
7513	1
7525	1
7526	1
7635	1
7637	1
7654	3
7739	1
7814	1
7817	2
7818	1
7819	1
7821	1
7823	1
7824	1
7842	1
7854	2
7857	2
7878	1
7879	1
7902	2
7903	1
7907	1
7914	1
7918	1
7919	1
7957	1
7961	1
7963	1
7969	1
7984	1
8016	1
8050	1
8099	3
8111	1
8112	2
8123	2
8139	3
8142	1
8147	1
8148	1
8154	2
8174	1
8178	1
8223	1
8366	1
8395	1
8569	1
8575	1
8645	1
8678	1
8858	1
8925	1
8945	1
8963	1
8972	1
8973	2
8980	1
8982	1
8983	1
8985	2
9015	1
9143	1
9224	1
9240	1
9241	1
9244	1
9259	2
9262	1
9289	3
9293	2
9356	1
9357	2
9395	1
9580	1
9714	1
9730	1
9868	1
9886	1
9928	1
9945	2
10003	2
10007	2
10008	1
10067	1
10073	1
10186	3
10187	1
10198	2
10199	1
10203	3
10204	2
10209	2
10306	1
10310	2
10373	2
10418	1
10577	1
10655	1
10668	1
10697	1
10855	1
10884	2
10905	1
11060	1
11100	3
11101	1
11102	1
11121	1
11128	1
11161	1
11211	1
