12	2
15	2
23	1
77	1
237	6
320	2
499	1
518	2
555	2
570	2
573	2
614	3
763	2
782	1
799	2
907	2
959	2
1032	2
1043	2
1044	8
1336	2
1518	1
1528	2
1593	2
1765	6
1820	4
1883	4
1932	1
1954	2
1973	2
1991	2
2000	3
2023	2
2045	2
2089	2
2304	1
2349	2
2377	3
2425	2
2530	2
2567	5
2581	5
2588	1
2602	1
2607	1
2658	2
2676	1
2698	3
2700	2
2704	4
2708	3
2722	1
2724	3
2866	2
2901	2
2903	1
2968	4
2969	3
2970	5
2971	4
2972	3
2973	2
2974	3
2985	6
2992	10
2993	1
3019	2
3129	1
3132	1
3137	2
3226	3
3228	1
3230	6
3236	3
3237	1
3327	2
3354	2
3379	2
3414	4
3514	6
3530	3
3552	1
3575	4
3635	2
3637	5
3774	1
3785	8
3797	1
3798	1
3799	2
3806	6
3864	2
3911	1
3951	3
3961	2
4005	9
4011	3
4013	2
4017	1
4021	1
4057	2
4093	2
4116	2
4127	1
4134	7
4165	1
4169	3
4266	2
4274	3
4373	7
4390	3
4405	8
4407	3
4416	2
4419	5
4422	2
4448	3
4455	3
4545	2
4553	5
4662	1
4666	1
4710	1
4729	2
4841	1
4852	2
4858	1
4908	1
4909	2
4917	3
4925	3
4935	2
4974	2
4998	2
5007	1
5076	1
5149	2
5260	12
5301	2
5312	2
5347	1
5350	2
5356	1
5389	1
5390	3
5391	6
5397	8
5413	2
5500	5
5582	1
5591	2
5676	2
5784	2
5786	6
5827	8
5870	1
5984	1
6000	1
6001	2
6026	2
6027	2
6046	2
6054	4
6181	3
6186	1
6227	1
6273	1
6297	3
6387	6
6414	4
6475	2
6478	2
6494	1
6519	1
6803	4
6809	2
6836	1
6837	1
6839	4
6846	7
6856	1
6857	2
6870	1
6932	4
6949	1
6979	2
6985	2
6986	1
7023	2
7037	1
7106	2
7143	2
7287	3
7290	2
7324	2
7351	3
7383	2
7483	1
7485	2
7533	3
7534	3
7540	4
7639	7
7846	4
7876	4
7945	4
7948	2
7955	7
7961	1
7969	3
7974	1
8078	3
8182	2
8282	1
8315	1
8346	11
8352	1
8357	4
8388	2
8403	3
8574	1
8641	4
8643	6
8696	2
8702	2
8725	9
8802	1
8803	2
8843	1
8926	2
9010	3
9013	3
9018	5
9027	4
9034	2
9069	2
9158	2
9161	1
9162	2
9215	1
9268	3
9282	4
9308	1
9367	1
9371	3
9379	5
9382	2
9388	1
9399	3
9407	2
9435	1
9454	2
9638	1
9664	1
9713	6
9968	1
9970	2
10002	2
10003	2
10009	2
10010	2
10011	2
10025	2
10062	3
10074	2
10162	4
10195	1
10196	2
10198	1
10240	3
10272	2
10281	1
10285	2
10286	1
10288	5
10289	4
10297	3
10302	2
10306	3
10321	4
10342	2
10351	2
10384	1
10400	5
10510	2
10543	2
10644	4
10671	2
10681	2
10701	2
10711	5
10718	4
10745	8
10763	3
10851	3
10896	2
10897	2
10941	2
11024	2
11049	9
11050	10
11091	1
11097	2
11108	1
11113	2
11115	4
11116	6
11211	2
11212	1
