117	1
210	2
392	1
447	1
601	1
655	1
682	2
978	1
1127	1
1215	1
2139	2
2230	1
2580	1
2988	1
3585	1
3659	1
3683	1
3751	1
4017	1
4093	1
4383	1
4386	1
4597	1
4598	1
4692	1
5073	1
5635	1
5787	1
5811	1
5981	1
6111	1
6580	1
7054	1
7106	1
7292	1
8053	1
8079	1
8307	1
8337	1
8456	1
8516	1
8538	1
8592	1
8634	1
9046	1
10799	1
11043	1
11093	1
117	1
210	2
392	1
447	1
601	1
655	1
682	2
978	1
1127	1
1215	1
2139	2
2230	1
2580	1
2988	1
3585	1
3659	1
3683	1
3751	1
4017	1
4093	1
4383	1
4386	1
4597	1
4598	1
4692	1
5073	1
5635	1
5787	1
5811	1
5981	1
6111	1
6580	1
7054	1
7106	1
7292	1
8053	1
8079	1
8307	1
8337	1
8456	1
8516	1
8538	1
8592	1
8634	1
9046	1
10799	1
11043	1
11093	1
117	1
210	2
392	1
447	1
601	1
655	1
682	2
978	1
1127	1
1215	1
2139	2
2230	1
2580	1
2988	1
3585	1
3659	1
3683	1
3751	1
4017	1
4093	1
4383	1
4386	1
4597	1
4598	1
4692	1
5073	1
5635	1
5787	1
5811	1
5981	1
6111	1
6580	1
7054	1
7106	1
7292	1
8053	1
8079	1
8307	1
8337	1
8456	1
8516	1
8538	1
8592	1
8634	1
9046	1
10799	1
11043	1
11093	1
117	1
210	2
392	1
447	1
601	1
655	1
682	2
978	1
1127	1
1215	1
2139	2
2230	1
2580	1
2988	1
3585	1
3659	1
3683	1
3751	1
4017	1
4093	1
4383	1
4386	1
4597	1
4598	1
4692	1
5073	1
5635	1
5787	1
5811	1
5981	1
6111	1
6580	1
7054	1
7106	1
7292	1
8053	1
8079	1
8307	1
8337	1
8456	1
8516	1
8538	1
8592	1
8634	1
9046	1
10799	1
11043	1
11093	1
117	1
210	2
393	1
448	1
604	1
658	1
686	2
982	1
1132	1
1221	1
2146	2
2236	1
2585	1
2994	1
3592	1
3666	1
3690	1
3758	1
4029	1
4105	1
4397	1
4400	1
4612	1
4613	1
4707	1
5090	1
5652	1
5805	1
5829	1
5999	1
6128	1
6597	1
7071	1
7123	1
7310	1
8071	1
8097	1
8324	1
8354	1
8473	1
8534	1
8556	1
8610	1
8652	1
9066	1
10819	1
11065	1
11115	1
