222	3
410	2
569	3
1315	1
1415	3
2085	2
3517	3
4097	4
4120	3
4125	3
4192	3
4241	1
4256	5
4258	4
4907	3
4915	6
5812	3
6120	2
6410	3
8052	4
8346	2
8381	3
8727	2
9038	4
9953	4
10626	4
10655	3
10744	3
11085	3
222	3
410	2
569	3
1315	1
1415	3
2085	2
3517	3
4097	4
4120	3
4125	3
4192	3
4241	1
4256	5
4258	4
4907	3
4915	6
5812	3
6120	2
6410	3
8052	4
8346	2
8381	3
8727	2
9038	4
9953	4
10626	4
10655	3
10744	3
11085	3
222	3
410	2
569	3
1315	1
1415	3
2085	2
3517	3
4097	4
4120	3
4125	3
4192	3
4241	1
4256	5
4258	4
4907	3
4915	6
5812	3
6120	2
6410	3
8052	4
8346	2
8381	3
8727	2
9038	4
9953	4
10626	4
10655	3
10744	3
11085	3
222	3
410	2
569	3
1315	1
1415	3
2085	2
3517	3
4097	4
4120	3
4125	3
4192	3
4241	1
4256	5
4258	4
4907	3
4915	6
5812	3
6120	2
6410	3
8052	4
8346	2
8381	3
8727	2
9038	4
9953	4
10626	4
10655	3
10744	3
11085	3
222	3
411	2
571	3
1322	1
1422	3
2092	2
3524	3
4109	4
4132	3
4138	3
4206	3
4255	1
4270	5
4272	4
4924	3
4932	6
5830	3
6137	2
6428	3
8070	4
8363	2
8398	3
8745	2
9058	4
9973	4
10646	4
10676	3
10764	3
11107	3
