91	3
667	1
1017	2
1050	2
1333	3
1334	1
2445	2
2486	2
2759	2
2827	2
3065	3
3111	3
3346	1
3491	2
3791	1
3792	2
3888	2
4231	2
4316	2
4642	2
5059	1
5273	1
5279	2
5287	2
5730	2
6211	2
6433	2
6458	2
6494	3
6568	2
6718	2
6763	2
6769	2
6919	2
6921	1
6922	2
7176	2
7203	2
7437	2
7623	2
7770	2
8121	2
8347	1
8522	2
8747	2
8916	1
8934	2
9172	1
9357	2
10000	2
10238	1
10474	2
10503	1
10528	2
10666	2
10886	2
10887	1
91	3
667	1
1017	2
1050	2
1333	3
1334	1
2445	2
2486	2
2759	2
2827	2
3065	3
3111	3
3346	1
3491	2
3791	1
3792	2
3888	2
4231	2
4316	2
4642	2
5059	1
5273	1
5279	2
5287	2
5730	2
6211	2
6433	2
6458	2
6494	3
6568	2
6718	2
6763	2
6769	2
6919	2
6921	1
6922	2
7176	2
7203	2
7437	2
7623	2
7770	2
8121	2
8347	1
8522	2
8747	2
8916	1
8934	2
9172	1
9357	2
10000	2
10238	1
10474	2
10503	1
10528	2
10666	2
10886	2
10887	1
91	3
667	1
1017	2
1050	2
1333	3
1334	1
2445	2
2486	2
2759	2
2827	2
3065	3
3111	3
3346	1
3491	2
3791	1
3792	2
3888	2
4231	2
4316	2
4642	2
5059	1
5273	1
5279	2
5287	2
5730	2
6211	2
6433	2
6458	2
6494	3
6568	2
6718	2
6763	2
6769	2
6919	2
6921	1
6922	2
7176	2
7203	2
7437	2
7623	2
7770	2
8121	2
8347	1
8522	2
8747	2
8916	1
8934	2
9172	1
9357	2
10000	2
10238	1
10474	2
10503	1
10528	2
10666	2
10886	2
10887	1
91	3
667	1
1017	2
1050	2
1333	3
1334	1
2445	2
2486	2
2759	2
2827	2
3065	3
3111	3
3346	1
3491	2
3791	1
3792	2
3888	2
4231	2
4316	2
4642	2
5059	1
5273	1
5279	2
5287	2
5730	2
6211	2
6433	2
6458	2
6494	3
6568	2
6718	2
6763	2
6769	2
6919	2
6921	1
6922	2
7176	2
7203	2
7437	2
7623	2
7770	2
8121	2
8347	1
8522	2
8747	2
8916	1
8934	2
9172	1
9357	2
10000	2
10238	1
10474	2
10503	1
10528	2
10666	2
10886	2
10887	1
91	3
671	1
1021	2
1054	2
1340	3
1341	1
2450	2
2491	2
2764	2
2832	2
3072	3
3118	3
3353	1
3498	2
3798	1
3799	2
3900	2
4245	2
4330	2
4657	2
5076	1
5290	1
5296	2
5304	2
5606	2
5748	2
6228	2
6451	2
6476	2
6511	3
6585	2
6734	2
6779	2
6785	2
6934	2
6936	1
6937	2
7193	2
7220	2
7455	2
7641	2
7787	2
8139	2
8364	1
8540	2
8764	2
8934	1
8953	2
9192	1
9378	2
10020	2
10258	1
10495	2
10523	1
10548	2
10687	2
10907	2
10908	1
