24	1
266	1
331	1
437	1
486	1
489	1
721	1
996	1
1057	1
1180	1
1565	1
1705	1
2085	1
2469	1
2532	1
2683	1
2784	1
2881	1
2993	1
3172	1
3279	1
3493	1
3496	1
3498	1
3501	1
4032	1
4162	1
4173	1
4257	1
4368	1
4641	1
4749	1
4807	1
5006	1
5204	1
5474	1
5500	1
5504	1
5773	1
5811	1
6082	1
6239	1
6275	1
6284	1
6366	1
6369	1
6424	1
6608	1
6609	1
6638	1
6707	1
6788	1
6879	1
7024	1
7288	1
7330	1
7472	1
7607	1
7905	1
8018	1
8308	1
8326	1
8367	1
8534	1
8636	1
8664	1
8721	1
8789	1
8971	1
8997	1
9140	1
9170	1
9556	1
9575	1
9646	1
9651	1
9776	2
9780	1
10275	1
10514	1
10588	1
10594	1
10878	2
11030	1
11093	1
11152	1
24	1
266	1
331	1
437	1
486	1
489	1
721	1
996	1
1057	1
1180	1
1565	1
1705	1
2085	1
2469	1
2532	1
2683	1
2784	1
2881	1
2993	1
3172	1
3279	1
3493	1
3496	1
3498	1
3501	1
4032	1
4162	1
4173	1
4257	1
4368	1
4641	1
4749	1
4807	1
5006	1
5204	1
5474	1
5500	1
5504	1
5773	1
5811	1
6082	1
6239	1
6275	1
6284	1
6366	1
6369	1
6424	1
6608	1
6609	1
6638	1
6707	1
6788	1
6879	1
7024	1
7288	1
7330	1
7472	1
7607	1
7905	1
8018	1
8308	1
8326	1
8367	1
8534	1
8636	1
8664	1
8721	1
8789	1
8971	1
8997	1
9140	1
9170	1
9556	1
9575	1
9646	1
9651	1
9776	2
9780	1
10275	1
10514	1
10588	1
10594	1
10878	2
11030	1
11093	1
11152	1
24	1
266	1
331	1
437	1
486	1
489	1
721	1
996	1
1057	1
1180	1
1565	1
1705	1
2085	1
2469	1
2532	1
2683	1
2784	1
2881	1
2993	1
3172	1
3279	1
3493	1
3496	1
3498	1
3501	1
4032	1
4162	1
4173	1
4257	1
4368	1
4641	1
4749	1
4807	1
5006	1
5204	1
5474	1
5500	1
5504	1
5773	1
5811	1
6082	1
6239	1
6275	1
6284	1
6366	1
6369	1
6424	1
6608	1
6609	1
6638	1
6707	1
6788	1
6879	1
7024	1
7288	1
7330	1
7472	1
7607	1
7905	1
8018	1
8308	1
8326	1
8367	1
8534	1
8636	1
8664	1
8721	1
8789	1
8971	1
8997	1
9140	1
9170	1
9556	1
9575	1
9646	1
9651	1
9776	2
9780	1
10275	1
10514	1
10588	1
10594	1
10878	2
11030	1
11093	1
11152	1
24	1
266	1
331	1
437	1
486	1
489	1
721	1
996	1
1057	1
1180	1
1565	1
1705	1
2085	1
2469	1
2532	1
2683	1
2784	1
2881	1
2993	1
3172	1
3279	1
3493	1
3496	1
3498	1
3501	1
4032	1
4162	1
4173	1
4257	1
4368	1
4641	1
4749	1
4807	1
5006	1
5204	1
5474	1
5500	1
5504	1
5773	1
5811	1
6082	1
6239	1
6275	1
6284	1
6366	1
6369	1
6424	1
6608	1
6609	1
6638	1
6707	1
6788	1
6879	1
7024	1
7288	1
7330	1
7472	1
7607	1
7905	1
8018	1
8308	1
8326	1
8367	1
8534	1
8636	1
8664	1
8721	1
8789	1
8971	1
8997	1
9140	1
9170	1
9556	1
9575	1
9646	1
9651	1
9776	2
9780	1
10275	1
10514	1
10588	1
10594	1
10878	2
11030	1
11093	1
11152	1
24	1
267	1
332	1
438	1
487	1
490	1
725	1
1000	1
1061	1
1185	1
1573	1
1713	1
2092	1
2474	1
2537	1
2688	1
2789	1
2887	1
2999	1
3178	1
3286	1
3500	1
3503	1
3505	1
3508	1
4044	1
4175	1
4187	1
4271	1
4382	1
4656	1
4764	1
4822	1
5023	1
5221	1
5489	1
5516	1
5520	1
5791	1
5829	1
6099	1
6256	1
6293	1
6302	1
6384	1
6387	1
6442	1
6625	1
6626	1
6654	1
6723	1
6804	1
6894	1
7041	1
7306	1
7347	1
7490	1
7625	1
7923	1
8036	1
8325	1
8343	1
8384	1
8552	1
8654	1
8682	1
8739	1
8806	1
8990	1
9017	1
9160	1
9190	1
9577	1
9596	1
9667	1
9672	1
9797	2
9801	1
10295	1
10534	1
10608	1
10614	1
10899	2
11051	1
11115	1
11173	1
