10	1
1008	1
1014	6
1015	9
1042	6
1043	8
1044	9
1098	3
3327	7
4283	2
4386	1
4516	8
4897	4
4905	4
4911	8
4912	8
4913	9
4914	7
4931	3
4960	7
4976	9
5567	5
6149	6
7778	4
8020	8
8200	6
8931	4
8955	8
10834	4
10	1
1008	1
1014	6
1015	9
1042	6
1043	8
1044	9
1098	3
3327	7
4283	2
4386	1
4516	8
4897	4
4905	4
4911	8
4912	8
4913	9
4914	7
4931	3
4960	7
4976	9
5567	5
6149	6
7778	4
8020	8
8200	6
8931	4
8955	8
10834	4
10	1
1008	1
1014	6
1015	9
1042	6
1043	8
1044	9
1098	3
3327	7
4283	2
4386	1
4516	8
4897	4
4905	4
4911	8
4912	8
4913	9
4914	7
4931	3
4960	7
4976	9
5567	5
6149	6
7778	4
8020	8
8200	6
8931	4
8955	8
10834	4
10	1
1008	1
1014	6
1015	9
1042	6
1043	8
1044	9
1098	3
3327	7
4283	2
4386	1
4516	8
4897	4
4905	4
4911	8
4912	8
4913	9
4914	7
4931	3
4960	7
4976	9
5567	5
6149	6
7778	4
8020	8
8200	6
8931	4
8955	8
10834	4
10	1
1012	1
1018	6
1019	9
1046	6
1047	8
1048	9
1102	3
3334	7
4297	2
4400	1
4531	8
4914	4
4922	4
4928	8
4929	8
4930	9
4931	7
4948	3
4977	7
4993	9
5583	5
6166	6
7795	4
8038	8
8218	6
8950	4
8974	8
10854	4
