6	1
7	1
46	2
50	1
73	1
79	1
81	3
86	1
119	1
131	1
201	4
202	2
211	4
212	1
225	2
231	1
232	2
263	1
275	2
281	2
282	3
284	1
285	1
300	2
309	2
312	6
313	1
325	2
328	1
336	1
337	1
339	2
343	1
344	1
347	1
351	1
353	1
360	1
378	2
400	2
425	1
442	2
455	1
497	1
510	1
512	1
566	3
567	5
568	1
572	1
576	1
578	1
599	1
608	1
609	2
610	3
617	2
625	1
642	1
645	1
651	1
652	2
663	1
668	1
681	1
684	1
690	1
698	1
700	1
701	1
703	1
705	1
713	1
714	1
720	2
726	3
735	1
759	2
765	2
769	1
777	3
779	2
780	1
811	1
825	2
839	1
844	2
878	2
884	1
895	5
942	1
958	2
959	1
970	1
973	1
990	1
992	4
997	1
1016	2
1017	2
1024	2
1026	1
1027	1
1043	1
1052	1
1056	1
1067	1
1069	2
1085	1
1149	1
1176	1
1181	1
1182	1
1185	1
1195	1
1208	3
1211	2
1218	1
1219	1
1258	1
1271	2
1293	1
1298	2
1315	2
1316	2
1334	1
1415	1
1462	1
1465	1
1467	6
1489	1
1499	1
1500	4
1517	1
1519	3
1521	3
1525	1
1527	1
1530	1
1533	2
1534	1
1535	1
1537	1
1540	1
1541	1
1542	1
1544	5
1545	1
1546	1
1549	1
1553	3
1554	1
1558	1
1563	1
1564	3
1569	1
1570	1
1572	1
1574	1
1578	1
1582	1
1583	1
1587	2
1596	4
1611	2
1619	1
1642	1
1657	1
1671	3
1672	1
1705	3
1752	1
1753	2
1756	2
1758	1
1760	1
1769	1
1778	1
1786	1
1789	1
1794	1
1809	1
1828	1
1833	2
1834	2
1845	1
1847	1
1856	1
1872	1
1875	2
1888	1
1897	1
1905	1
1910	1
1911	1
1951	1
1958	3
1960	3
1972	1
1982	2
1984	1
1988	1
1992	2
1994	2
1996	2
2019	1
2042	1
2045	1
2052	1
2056	1
2058	1
2059	1
2071	1
2079	1
2086	4
2087	1
2306	1
2311	1
2321	1
2322	1
2331	2
2342	1
2344	5
2372	2
2379	2
2418	1
2422	1
2424	1
2426	1
2430	2
2432	1
2440	1
2443	1
2455	1
2484	1
2486	2
2523	2
2528	3
2558	2
2569	1
2585	1
2591	1
2602	1
2603	2
2607	1
2651	1
2653	1
2660	1
2667	2
2674	1
2721	2
2763	1
2781	1
2782	1
2785	3
2788	1
2801	1
2845	1
2847	2
2857	1
2862	2
2867	1
2871	1
2877	1
2882	1
2883	2
2884	2
2893	1
2938	1
2951	3
2970	3
3013	1
3070	1
3077	1
3084	2
3122	1
3137	2
3143	2
3175	1
3178	2
3185	1
3192	3
3199	2
3206	3
3211	1
3223	1
3244	1
3260	1
3268	2
3275	1
3276	1
3283	1
3285	1
3286	2
3290	2
3291	1
3299	2
3343	1
3345	1
3350	1
3361	1
3369	1
3373	1
3457	3
3459	1
3462	2
3464	1
3479	1
3480	1
3481	1
3488	1
3489	1
3494	1
3496	1
3499	1
3517	1
3527	1
3536	1
3583	2
3604	1
3610	1
3640	3
3660	1
3661	1
3663	1
3678	1
3684	1
3732	1
3742	1
3749	1
3754	1
3756	1
3762	1
3772	1
3778	1
3781	1
3787	1
3792	1
3815	2
3854	1
3857	1
3921	1
3932	1
3989	4
3991	1
3993	2
3998	2
4008	1
4010	1
4041	2
4049	2
4052	2
4054	1
4055	1
4056	1
4058	2
4060	1
4070	1
4073	1
4074	1
4075	1
4077	1
4081	4
4083	3
4087	1
4088	1
4089	1
4092	1
4094	7
4095	2
4117	1
4130	1
4131	1
4133	1
4158	1
4159	1
4164	1
4165	1
4168	1
4170	1
4175	1
4177	1
4185	1
4186	1
4189	1
4192	1
4199	1
4205	1
4206	1
4213	1
4226	1
4228	1
4230	2
4286	1
4291	1
4294	1
4310	1
4313	1
4316	1
4319	1
4321	2
4323	3
4341	1
4366	4
4387	1
4390	4
4391	2
4395	2
4400	1
4415	2
4438	1
4444	3
4463	2
4471	1
4474	2
4485	1
4495	1
4499	1
4529	1
4548	1
4579	4
4583	4
4584	9
4585	3
4597	1
4620	2
4622	1
4636	2
4679	1
4691	1
4693	1
4694	1
4695	1
4705	2
4717	2
4726	1
4730	1
4768	3
4780	1
4819	1
4820	1
4821	1
4823	2
4826	1
4829	1
4837	1
4847	1
4849	2
4860	1
4861	1
4878	1
4890	1
4908	1
4911	3
4912	2
4921	1
4931	1
4934	1
4939	1
4945	2
4953	1
4957	1
4961	3
4965	1
4974	1
5020	1
5044	2
5056	2
5059	4
5060	4
5074	2
5077	7
5088	1
5144	1
5146	1
5158	1
5197	1
5221	3
5228	1
5284	1
5323	1
5324	1
5325	1
5326	1
5333	2
5335	1
5336	1
5345	1
5351	1
5370	3
5375	1
5383	1
5399	1
5465	2
5474	2
5479	1
5480	1
5488	2
5491	1
5526	2
5576	1
5607	2
5614	1
5637	2
5718	1
5736	1
5746	1
5751	4
5752	1
5771	2
5801	1
5806	1
5828	1
5837	2
5862	1
5865	1
5882	1
5911	1
5920	1
5923	2
5940	1
5953	1
5957	1
5961	1
5963	2
5966	1
5983	1
6001	1
6007	1
6020	1
6037	1
6054	1
6055	1
6056	1
6062	1
6078	4
6083	2
6191	2
6192	1
