4	1
5	2
17	1
61	1
75	1
95	3
110	1
120	1
121	1
124	1
155	1
172	1
177	1
189	1
210	1
324	1
326	1
378	1
379	1
392	1
396	1
458	1
462	1
493	1
517	1
567	1
581	1
608	1
616	1
645	2
648	1
652	1
658	1
684	1
737	1
741	2
760	1
817	1
831	1
832	1
838	1
853	1
855	1
858	2
867	1
892	1
897	1
904	1
917	1
956	1
978	1
991	2
992	1
994	1
1017	1
1073	1
1118	1
1137	2
1143	1
1217	1
1223	1
1226	1
1239	1
1254	1
1260	1
1261	1
1265	1
1276	1
1326	1
1327	1
1331	1
1340	1
1344	1
1348	1
1350	1
1354	1
1427	1
1523	1
1544	1
1593	1
1603	1
1702	1
1708	1
1709	1
1813	1
1818	1
1820	1
1827	2
1847	1
1853	2
1879	1
1923	1
1942	1
1984	1
1996	1
2009	2
2028	1
2051	1
2089	1
2093	2
2099	1
2101	1
2111	1
2116	1
2118	1
2127	1
2134	2
2143	1
2156	1
2165	1
2169	1
2179	1
2181	1
2208	1
2231	2
2236	1
2313	1
2348	1
2376	1
2389	1
2392	1
2402	1
2432	1
2439	1
2448	1
2475	1
2476	1
2495	1
2499	1
2521	1
2522	1
2530	1
2568	1
2582	1
2593	1
2600	1
2601	1
2609	1
2671	1
2723	1
2845	1
2878	1
2983	1
2984	1
2985	1
3027	1
3035	1
3039	1
3051	1
3069	1
3243	1
3245	1
3258	1
3261	2
3291	1
3304	1
3337	1
3351	1
3355	1
3366	1
3380	1
3397	1
3408	1
3410	1
3415	1
3434	1
3435	1
3440	1
3442	1
3479	1
3481	1
3502	1
3527	1
3543	1
3559	1
3585	1
3631	1
3640	1
3706	2
3740	1
3754	1
3788	1
3795	2
3799	1
3801	1
3804	1
3830	1
3847	2
3855	1
3978	1
3980	1
4035	2
4096	1
4109	1
4135	1
4152	1
4172	1
4177	1
4193	1
4202	1
4212	1
4239	1
4247	1
4264	1
4268	1
4280	1
4302	1
4315	1
4323	1
4372	1
4389	1
4391	1
4515	1
4533	1
4595	1
4601	1
4606	1
4607	2
4608	2
4615	1
4618	1
4624	3
4627	1
4649	1
4659	1
4663	1
4670	1
4683	1
4688	1
4692	1
4721	3
4731	1
4748	1
4760	1
4764	1
4806	1
4807	1
4813	1
4885	1
4892	1
4915	2
4940	1
4966	1
4977	2
5010	1
5011	1
5024	1
5028	1
5078	1
5079	1
5082	1
5085	1
5102	1
5112	1
5115	1
5137	1
5244	1
5277	1
5348	1
5365	2
5384	1
5385	1
5422	1
5432	1
5448	1
5477	1
5478	1
5479	1
5483	1
5487	1
5494	1
5514	1
5533	1
5547	1
5549	1
5556	1
5560	1
5621	1
5635	1
5644	1
5680	1
5732	1
5738	1
5747	1
5770	1
5815	1
5820	1
5839	1
5850	1
5870	1
5872	1
5886	1
5943	1
5966	1
5971	1
5986	2
5988	2
5999	2
6007	1
6048	1
6052	1
6059	1
6069	1
6106	2
6111	1
6126	1
6133	1
6138	2
6185	1
6194	1
6203	1
6232	1
6265	1
6284	1
6316	1
6317	2
6433	1
6439	1
6491	1
6575	1
6576	1
6582	1
6583	1
6585	1
6588	1
6615	1
6638	1
6644	1
6696	1
6697	1
6767	1
6773	1
6776	1
6780	1
6781	1
6789	2
6792	1
6836	1
6843	1
6853	1
6870	1
6885	1
6922	1
6954	1
6966	1
6998	1
7002	1
7020	1
7023	1
7040	1
7050	1
7055	1
7080	1
7085	1
7174	1
7207	1
7241	1
7259	1
7275	1
7350	1
7376	1
7381	1
7397	1
7404	1
7427	1
7439	1
7444	1
7463	1
7467	1
7468	1
7518	1
7521	2
7526	1
7528	1
7540	3
7561	1
7567	1
7572	1
7589	1
7592	1
7602	2
7636	2
7637	1
7722	1
7731	1
7733	1
7762	1
7764	2
7804	1
7809	1
7834	1
7838	1
7849	1
7851	1
7866	1
7880	1
7881	1
7882	1
7920	1
8011	1
8095	1
8141	1
8174	1
8223	1
8234	3
8240	1
8255	1
8280	1
8298	1
8306	1
8320	1
8324	1
8359	2
8366	1
8381	1
8398	1
8401	1
8513	1
8516	2
8555	1
8659	1
8720	2
8780	1
8815	1
8816	1
8826	1
8880	3
8883	1
8907	1
8912	2
8920	1
8923	1
8945	1
8954	1
8972	1
8994	1
9009	1
9037	1
9120	4
9121	3
9124	1
9129	1
9133	1
9142	1
9203	1
9217	1
9229	1
9250	1
9262	1
9310	1
9338	1
9356	1
9519	1
9522	1
9569	1
9580	1
9583	1
9592	1
9638	1
9652	1
9674	1
9693	1
9694	1
9734	1
9748	1
9751	1
9796	1
9802	1
9803	1
9925	1
9952	1
9989	1
10001	1
10148	1
10168	1
10172	1
10184	1
10207	1
10224	1
10248	1
10251	1
10252	1
10253	1
10261	1
10317	1
10353	2
10376	1
10379	2
10421	1
10433	1
10519	1
10551	3
10553	1
10559	2
10598	1
10622	1
10650	1
10680	1
10682	1
10693	1
10695	1
10702	1
10721	1
10729	1
10730	1
10757	1
10833	1
10860	1
10868	1
10881	1
10991	1
11040	1
11048	2
11063	1
11069	1
11081	1
11095	1
11141	1
11167	1
11175	1
11176	1
11188	1
