62	1
63	2
90	1
93	1
96	1
99	1
112	1
122	1
126	1
146	1
157	1
164	1
208	1
369	1
406	1
408	1
500	1
502	1
520	1
522	1
523	1
525	1
532	1
534	1
541	1
604	1
606	1
616	1
675	1
689	1
697	1
766	1
821	2
848	1
867	1
880	1
881	1
882	1
916	2
919	1
920	1
921	1
922	1
979	1
980	1
991	1
1020	1
1086	1
1207	1
1210	1
1226	2
1268	2
1282	1
1301	1
1313	1
1346	1
1347	1
1348	1
1392	1
1395	1
1402	1
1404	1
1405	1
1446	1
1447	1
1448	1
1590	1
1625	1
1708	1
1786	1
1856	1
2030	1
2043	1
2088	1
2089	1
2090	2
2091	1
2097	1
2100	1
2111	2
2118	1
2120	1
2121	2
2125	1
2144	1
2149	1
2152	1
2156	2
2162	1
2163	1
2164	1
2165	1
2169	1
2175	1
2179	1
2195	1
2205	1
2213	1
2215	1
2222	1
2226	1
2244	1
2245	1
2252	1
2255	1
2257	1
2258	1
2271	1
2292	1
2325	1
2328	1
2348	1
2351	1
2362	1
2399	1
2402	1
2411	1
2435	1
2452	1
2470	1
2474	1
2495	1
2499	1
2521	1
2533	1
2538	1
2548	1
2553	1
2581	1
2829	1
2833	1
2917	1
2982	1
2984	1
2985	1
3036	1
3138	1
3149	1
3161	1
3162	1
3176	1
3232	1
3233	1
3237	1
3245	1
3261	2
3288	1
3317	1
3340	1
3341	1
3354	1
3439	1
3454	1
3485	1
3549	1
3552	1
3557	1
3565	2
3582	1
3586	1
3711	1
3721	1
3795	1
3801	1
3811	1
3820	1
3830	1
3841	1
3847	1
3863	1
3871	1
3873	1
3952	1
3959	1
3972	1
3979	1
4017	1
4204	1
4218	1
4264	1
4265	2
4266	1
4307	1
4328	1
4380	1
4384	1
4421	1
4495	1
4618	1
4625	1
4649	1
4652	1
4661	1
4662	1
4681	1
4694	1
4702	1
4748	1
4757	1
4758	1
4770	1
4790	1
4835	1
4842	1
4843	1
4867	2
5010	1
5028	2
5082	1
5085	1
5095	1
5099	1
5101	1
5104	1
5113	1
5114	1
5136	1
5149	1
5172	1
5178	2
5180	1
5182	1
5199	2
5207	1
5210	1
5232	1
5256	1
5304	1
5327	1
5344	1
5371	1
5385	1
5429	1
5447	1
5472	1
5502	1
5505	1
5508	1
5525	1
5529	1
5542	1
5545	1
5548	1
5549	1
5553	1
5557	1
5568	1
5632	1
5665	1
5680	1
5698	1
5713	1
5724	1
5737	1
5742	1
5753	1
5780	1
5795	1
5815	3
5969	2
5992	1
6019	1
6129	1
6133	1
6138	1
6144	1
6147	1
6157	1
6185	1
6213	1
6225	1
6433	1
6525	1
6537	1
6541	1
6578	1
6608	1
6653	1
6659	1
6671	1
6686	1
6698	1
6774	1
6788	1
6842	1
6859	2
6861	1
6877	1
6891	1
6898	1
6944	1
6947	1
6950	1
6954	1
6992	1
7024	1
7040	1
7338	1
7369	1
7376	2
7397	1
7416	1
7433	1
7436	1
7463	1
7521	1
7539	1
7543	1
7547	1
7550	1
7552	1
7569	1
7573	1
7577	1
7579	1
7586	1
7588	1
7631	2
7632	2
7638	1
7670	1
7686	1
7691	1
7698	1
7700	1
7716	2
7717	1
7817	1
7881	1
7882	1
8174	1
8197	1
8218	1
8233	1
8268	1
8324	1
8381	1
8394	1
8571	1
8692	1
8739	2
8743	1
8842	1
8844	1
8949	1
9096	1
9097	1
9258	1
9278	1
9323	1
9519	1
9546	1
9569	1
9626	1
9630	1
9639	1
9640	1
9642	1
9662	1
9674	1
9689	1
9694	2
9697	1
9698	1
9701	1
9720	1
9722	2
9725	1
9793	1
9801	2
9804	1
9805	1
9814	2
9944	1
9955	1
10014	1
10133	1
10134	1
10140	1
10202	1
10245	1
10345	1
10364	1
10375	3
10383	1
10421	1
10429	1
10431	1
10433	1
10436	1
10438	1
10524	1
10542	2
10550	1
10553	1
10561	1
10562	1
10695	1
10706	2
10707	2
10717	1
10719	1
10723	1
10819	1
10859	1
10861	1
10868	1
10901	1
10914	1
10941	1
11023	1
11027	1
11041	1
11047	1
11048	2
11058	1
11063	1
11084	1
11118	1
11167	1
11200	1
