1596	3
1601	2
1610	1
1644	1
1650	1
1663	1
1672	1
1683	2
1694	1
1696	1
1699	1
1701	2
1703	1
1704	1
1705	1
1712	2
1713	3
1723	1
1737	1
1739	1
1740	1
1745	1
1756	1
1757	1
1762	1
1763	1
1768	1
1776	1
1787	1
1789	1
1791	1
1807	1
1808	1
1811	1
1814	1
1815	1
1820	1
1823	2
1827	1
1828	1
1830	1
1838	1
1839	2
1842	2
1849	1
1851	1
1852	1
1854	2
1862	1
1866	1
1868	1
1872	1
1873	1
1878	1
1893	1
1894	1
1897	1
1902	1
1920	1
1921	2
1923	1
1927	3
1929	1
1930	1
1932	1
1933	1
1935	1
1937	1
1940	2
1942	1
1945	1
1954	1
1961	1
1967	1
1973	1
1977	1
1981	1
1985	1
2001	1
2008	1
2009	1
2016	1
2022	2
2033	1
2034	1
2035	1
2036	2
2038	1
2039	2
2040	1
2044	1
2045	1
2048	1
2052	1
2056	2
2057	1
2062	1
2069	2
2072	1
2073	2
2075	1
2079	1
2085	1
2092	1
2096	1
2097	1
2114	1
2147	2
2185	1
2226	1
2227	2
2230	3
2243	1
2281	1
2293	1
2305	2
2310	1
2314	1
2315	1
2318	1
2370	1
2390	1
2398	1
2423	1
2424	1
2426	1
2441	1
2445	1
2446	1
2459	1
2466	3
2472	1
2473	1
2476	2
2484	2
2504	3
2507	1
2514	1
2515	2
2516	1
2525	1
2528	2
2537	1
2546	1
2547	3
2565	1
2575	1
2579	1
2580	1
2581	1
2584	2
2591	1
2592	1
2594	2
2596	1
2599	1
2601	1
2604	1
2605	1
2606	1
2612	2
2613	1
2617	1
2618	1
2620	1
2621	1
2622	1
2627	3
2640	1
2648	1
2665	2
2672	1
2680	1
2695	1
2707	1
2715	1
2725	1
2730	1
2733	3
2741	2
2765	2
2778	1
2784	1
2785	1
2790	1
2792	1
2799	1
2800	2
2801	1
2807	2
2813	1
2824	1
2827	1
2832	1
2853	1
2856	1
2877	1
2883	1
2887	1
2888	1
2892	1
2897	1
2907	1
2925	2
2926	1
2940	1
2949	2
2954	2
2955	2
2956	2
2957	2
2958	2
2959	4
2974	1
2975	1
2976	1
2984	2
2985	1
2992	2
2995	1
3002	1
3021	2
3022	2
3026	2
3069	1
3073	4
3077	1
3083	1
3092	1
3093	1
3112	1
3123	2
3149	3
3164	2
3173	2
3175	1
3181	1
3201	1
3204	1
3207	2
3209	1
3215	1
3217	4
3220	1
3236	1
3240	3
3245	1
3249	1
3250	4
3256	1
3263	1
3266	2
3267	3
3272	1
3277	1
3285	1
3313	1
3318	2
3321	1
3322	1
3330	1
3334	1
3335	2
3338	2
3339	2
3340	2
3342	1
3344	1
3350	1
3353	1
3364	1
3367	1
3371	1
3379	2
3384	1
3386	1
3389	1
3413	1
3422	2
3428	1
3447	1
3449	1
3459	2
3464	2
3467	1
3468	1
3476	1
3477	2
3484	1
3488	1
3489	1
3504	1
3509	3
3514	3
3518	1
3523	2
3525	1
3527	1
3529	1
3530	1
3552	1
3559	1
3574	1
3582	2
3583	2
3587	1
3597	1
3605	6
3609	1
3623	1
3642	1
3643	1
3644	1
3660	1
3664	1
3666	1
3675	1
3677	2
3696	1
3708	2
3712	2
3717	1
3744	1
3755	1
3756	1
3758	1
3765	1
3770	1
3774	1
3775	1
3778	1
3779	1
3780	2
3781	1
3782	2
3788	1
3790	1
3791	1
3798	1
3801	1
3804	1
3813	2
3819	1
3830	1
3831	1
3832	1
3834	1
3835	2
3845	2
3851	2
3862	1
3863	1
3868	1
3869	1
3876	1
3878	1
3904	2
3908	1
3910	1
3913	2
3928	1
3929	1
3935	1
3957	2
3964	1
3972	1
3975	1
3977	1
3997	1
4003	2
4010	1
4014	1
4044	1
4045	3
4062	1
4064	1
4068	2
4090	3
4098	1
4112	1
4113	1
4114	1
4116	1
4121	1
4135	1
4138	3
4147	2
4152	1
4167	1
4171	2
4174	2
4175	1
4188	1
4191	1
4203	1
4231	1
4237	1
4243	1
4244	2
4245	1
4248	8
4254	1
4265	1
4271	1
4288	1
4303	1
4305	2
4342	1
4364	1
4371	1
4377	1
4378	2
4391	1
4395	1
4401	2
4411	1
4414	2
4416	2
4434	2
4437	2
4441	1
4444	1
4446	1
4448	2
4465	2
4470	1
4481	3
4498	2
4513	1
4514	1
4522	3
4539	1
4547	2
4565	1
4569	1
4584	3
4592	1
4597	1
4611	2
4613	1
4617	1
4618	1
4620	1
4623	1
4636	1
4647	1
4653	1
4654	2
4665	3
4682	1
4683	2
4684	3
4685	1
4689	1
4691	1
4693	1
4695	1
4708	1
4709	1
4713	2
4716	1
4722	1
4727	1
4729	3
4731	2
4734	1
4739	1
4742	1
4746	2
4748	1
4751	2
4753	1
4754	1
4768	1
4781	1
4782	2
4788	1
4789	2
4795	1
4796	4
4817	1
4819	1
4825	1
4835	1
4837	1
4840	1
4847	1
4849	2
4850	1
4851	2
4852	1
4871	1
4885	1
4894	1
4895	1
4899	1
4901	1
4903	2
4906	1
4914	1
4916	1
4917	1
4918	1
4922	1
4923	2
4930	1
4932	1
4936	2
4939	1
4940	2
4943	1
4946	2
4949	1
4952	1
4957	1
4958	1
4959	3
4960	1
4970	1
4972	3
4974	2
4975	1
4976	1
4981	1
4985	1
4988	1
4989	4
4990	2
4992	1
4995	1
4998	2
5009	1
5021	3
5023	3
5025	1
5031	1
5033	1
5034	1
5035	1
5040	1
5056	1
5057	1
5088	3
5094	1
5095	2
5104	1
5110	1
5133	1
5146	4
5171	1
5172	1
5173	2
5174	1
5175	1
5178	1
5187	2
5195	2
5202	2
5209	2
5213	1
5219	2
5234	4
5240	1
5260	2
5275	1
5281	1
5307	1
5310	1
5312	1
5315	2
5322	1
5334	3
5339	2
5350	2
5352	1
5381	1
5385	2
5408	2
5409	1
5414	1
5417	2
5431	1
5453	1
5473	1
5476	1
5479	2
5489	1
5497	1
5498	1
5504	1
5509	2
5510	3
5515	1
5525	5
5530	1
5531	1
5543	2
5546	1
5558	1
5562	1
5568	1
5569	1
5570	2
5578	1
5580	2
5582	1
5583	2
5592	1
5596	1
5604	1
5612	1
5614	1
5617	3
5619	1
5621	1
5625	1
5666	1
5667	2
5668	1
5677	1
5691	1
5707	1
5708	1
5709	1
5727	2
5729	1
5756	1
5757	2
5763	1
5766	1
5777	1
5787	1
5793	1
5795	2
5797	2
5811	1
5819	1
5820	3
5822	4
5823	1
5830	1
5831	1
5835	3
5836	1
5841	3
5842	1
5845	2
5847	2
5848	2
5855	1
5858	3
5859	2
5860	3
5863	1
5864	1
5868	1
5869	1
5871	1
5872	1
5873	1
5874	3
5875	1
5877	2
5880	1
5883	1
5888	1
5905	1
5912	1
5914	1
5915	1
5918	1
5920	2
5935	1
5952	2
5954	1
5955	1
5964	1
5965	1
5968	1
5977	1
5981	1
5985	1
5998	2
5999	1
6001	4
6020	1
6025	4
6031	1
6043	1
6052	1
6077	1
6079	2
6098	1
6100	3
6125	1
6136	2
6149	3
6175	1
6181	1
6186	1
6187	1
6188	1
6192	1
6193	1
6194	1
6198	1
6200	2
6205	5
6208	1
6209	1
6212	1
6219	2
6227	2
6228	2
6232	1
6242	2
6248	1
6253	1
6255	1
6267	2
6272	2
6277	2
6280	1
6284	1
6313	1
6318	1
6323	1
6329	1
6331	1
6351	1
6353	4
6356	2
6374	2
6378	1
6380	3
6395	1
6416	1
6425	3
6439	1
6449	2
6452	1
6455	1
6461	2
6470	1
6472	1
6473	1
6513	1
6519	3
6523	1
6550	2
6555	1
6561	1
6562	1
6564	1
6568	2
6571	2
6574	1
6577	1
6582	1
6584	1
6587	1
6588	1
6589	1
6611	2
6619	1
6623	1
6654	1
6661	3
6662	2
6666	2
6694	2
6703	2
6714	1
6722	1
6734	2
6737	1
6746	2
6750	3
6752	2
6754	3
6755	2
6757	1
6758	3
6761	3
6762	1
6763	2
6765	1
6769	3
6770	2
6774	1
6776	1
6777	2
6780	1
6783	1
6785	1
6800	1
6803	1
6805	1
6807	1
6808	1
6812	1
6823	1
6824	1
6827	1
6828	5
6832	2
6834	1
6841	1
6843	1
6847	2
6852	1
6863	4
6881	1
6882	1
6887	1
6894	1
6905	1
6909	1
6916	2
6917	5
6923	1
6925	2
6929	1
6930	1
6954	1
6974	2
6980	2
6986	1
6991	1
7004	1
7006	1
7021	1
7037	1
7039	2
7058	1
7080	1
7081	1
7086	1
7091	1
7105	1
7107	1
7110	1
7114	1
7117	2
7122	2
7140	2
7141	2
7146	3
7158	1
7166	1
7167	1
7172	1
7176	1
7177	2
7183	1
7185	1
7193	1
7220	1
7235	2
7238	1
7244	1
7246	1
7253	1
7265	1
7274	1
7282	2
7283	2
7286	1
7293	1
7294	1
7295	1
7296	1
7298	1
7315	1
7317	1
7320	2
7322	1
7340	1
7344	1
7345	1
7375	1
7378	1
7385	3
7403	1
7406	1
7407	1
7410	2
7411	2
7420	1
7425	1
7428	1
7429	1
7449	1
7455	1
7457	2
7475	2
7479	1
7483	1
7486	2
7488	1
7492	1
7493	1
7494	1
7495	2
7503	2
7504	1
7507	1
7508	1
7509	1
7513	1
7517	1
7521	1
7525	1
7527	2
7528	3
7544	1
7557	1
7562	2
7589	1
7591	2
7592	2
7593	1
7596	1
7597	2
7598	2
7599	4
7603	1
7612	1
7618	1
7620	1
7633	2
7635	3
7638	2
7646	1
7652	2
7653	1
7675	2
7679	1
7696	1
7721	2
7730	1
7736	1
7742	1
7744	2
7753	1
7754	1
7787	1
7793	1
7808	1
7812	1
7817	2
7834	2
7840	1
7845	2
7857	1
7861	3
7865	3
7889	3
7890	1
7900	1
7902	2
7903	3
7904	1
7906	1
7910	1
7912	1
7913	1
7914	1
7918	1
7919	2
7922	1
7929	3
7934	1
7942	2
7953	1
7955	1
7963	1
7965	1
7968	1
7974	1
7979	2
7988	1
7990	1
7993	1
7997	2
8003	1
8016	1
8019	1
8026	1
8035	1
8038	1
8040	2
8042	1
8047	2
8048	1
8049	1
8059	1
8070	1
8073	1
8078	1
8085	2
8099	1
8109	1
8110	1
8130	1
8132	2
8142	1
8144	1
8149	1
8150	2
8166	2
8178	1
8180	2
8189	1
8191	1
8209	1
8213	1
8224	1
8235	5
8242	1
8248	1
8251	1
8282	2
8284	1
8285	1
8288	1
8293	1
8297	1
8300	1
8302	1
8307	1
8309	1
8314	2
8320	1
8327	1
8340	1
8342	1
8347	2
8351	2
8356	1
8361	3
8372	1
8381	1
8384	1
8398	1
8403	1
8406	1
8419	1
8421	2
8439	1
8451	1
8455	1
8458	4
8466	2
8468	1
8471	1
8504	1
8514	1
8535	1
8539	1
8540	1
8558	2
8572	1
8579	1
8581	1
8614	4
8629	2
8630	2
8634	2
8638	1
8640	2
8645	1
8649	1
8653	2
8654	1
8659	1
8660	4
8662	1
8663	1
8669	2
8675	1
8687	1
8689	1
8693	1
8694	2
8701	2
8708	3
8710	2
8711	2
8713	1
8714	2
8716	2
8724	4
8730	2
8733	1
8738	1
8739	2
8743	2
8745	1
8761	1
8764	2
8773	2
8775	1
8800	1
8802	1
8804	1
8805	1
8822	1
8829	2
8835	2
8846	1
8867	1
8876	1
8883	1
8890	1
8893	1
8894	2
8898	2
8912	1
8913	1
8916	2
8917	1
8918	1
8924	1
8925	1
8931	2
8935	1
8938	1
8942	2
8952	1
8953	1
8954	1
8956	1
8957	1
8959	1
8961	3
8963	1
8983	1
8990	1
8996	1
9032	1
9035	2
9088	2
9094	1
9113	1
9125	1
9137	1
9143	1
9150	1
9152	1
9154	1
9157	2
9159	1
9160	1
9162	1
9176	2
9182	1
9189	1
9190	1
9191	1
9192	1
9202	1
9203	1
9204	1
9205	2
9208	1
9209	1
9219	1
9228	1
9239	1
9244	2
9254	1
9258	1
9262	3
9264	1
9266	2
9267	1
9273	1
9277	1
9283	2
9286	1
9288	2
9289	1
9290	1
9292	1
9294	1
9296	3
9306	1
9308	1
9310	1
9315	1
9324	1
9334	1
9335	1
9340	2
9342	4
9344	3
9346	2
9349	1
9351	2
9352	1
9356	1
9358	2
9360	1
9365	1
9367	1
9369	1
9370	2
9376	1
9379	2
9380	2
9384	1
9387	3
9388	2
9392	1
9393	1
9394	1
9397	1
9405	1
9413	1
9414	1
9419	1
9420	1
9423	2
9431	1
9435	4
9436	2
9438	1
9445	1
9448	1
9452	1
9454	1
9455	1
9456	2
9464	1
9473	1
9475	4
9481	4
9483	1
9490	2
9495	1
9514	1
9527	1
9529	1
9547	1
9548	1
9564	1
9587	2
9588	1
9598	3
9601	2
9603	1
9608	1
9609	2
9626	2
9632	1
9649	1
9662	1
9668	2
9674	1
9676	1
9677	1
9687	1
9690	1
9698	1
9706	2
9712	1
9714	1
9723	1
9724	2
9725	1
9729	2
9736	1
9737	1
9747	1
9763	1
9768	3
9773	1
9777	1
9780	1
9787	1
9788	1
9801	2
9818	2
9832	1
9838	3
9842	3
9843	1
9844	2
9850	1
9877	1
9878	1
9879	2
9881	1
9884	3
9888	1
9892	1
9898	1
9901	1
9905	1
9908	2
9926	1
9931	1
9939	2
9946	1
9947	2
9958	1
9966	2
9968	1
9977	1
9986	1
9988	1
9999	1
10015	2
10020	2
10023	1
10024	1
10041	1
10042	1
10049	2
10052	1
10058	1
10061	1
10074	2
10077	1
10079	1
10088	1
10111	1
10114	1
10116	1
10117	1
10142	1
10147	2
10148	1
10150	3
10157	1
10162	3
10172	1
10174	1
10186	1
10187	2
10192	1
10193	1
10195	1
10199	1
10200	1
10201	1
10202	1
10203	1
10205	2
10206	4
10209	1
10212	1
10213	1
10221	6
10223	1
10245	1
10250	1
10251	1
10264	1
10276	1
10286	1
10292	1
10298	1
10299	1
10301	1
10302	1
10307	1
10308	1
10310	1
10311	1
10313	1
10316	1
10318	1
10322	1
10324	1
10332	1
10333	1
10340	1
10343	1
10345	1
10346	1
10350	1
10352	1
10361	1
10379	1
10391	1
10392	1
10396	2
10400	2
10404	2
10412	1
10414	1
10419	1
10440	1
10467	1
10474	2
10479	2
10489	1
10496	1
10497	1
10504	1
10508	1
10511	1
10515	1
10519	1
10520	1
10522	1
10523	2
10524	1
10527	1
10528	1
10529	1
10532	1
10536	2
10537	2
10541	1
10543	1
10544	1
10548	1
10553	1
10560	1
10589	3
10597	1
10604	3
10605	1
10614	1
10618	2
10639	1
10646	1
10663	2
10670	2
10676	1
10677	1
10680	1
10686	1
10687	2
10695	1
10696	1
10701	1
10702	1
10703	2
10705	1
10706	1
10708	1
10711	1
10717	1
10723	2
10753	1
10762	1
10763	1
10770	1
10783	1
10785	1
10791	1
10798	1
10808	2
10811	1
10814	1
10821	2
10822	1
10824	1
10829	3
10830	1
10834	1
10848	1
10852	1
10854	1
10855	2
10856	1
10858	2
10859	1
10860	1
10867	1
10869	1
10874	2
10875	1
10886	1
10892	2
10896	1
10899	3
10902	1
10906	1
10909	1
10915	1
10939	1
10942	2
10946	2
10952	1
10970	1
10977	1
10980	6
10989	1
11002	2
11012	2
11020	5
11036	2
11047	2
11071	1
11087	1
11089	1
11097	1
11102	1
11120	1
11121	1
11125	1
11126	3
11129	1
11134	1
11135	1
11141	1
11143	4
11147	2
11155	3
11172	1
11175	1
11198	2
11216	1
11219	2
11222	2
