189	1
834	1
835	2
961	1
979	3
1330	2
1485	3
1708	1
2097	1
2198	7
2336	1
2351	1
2359	1
2365	2
2425	1
2439	1
2538	3
2543	2
3034	2
3242	1
3367	2
3371	2
4200	2
4491	1
4721	2
4816	1
5534	1
5535	1
5544	2
5545	3
5547	1
5733	1
5739	2
5872	2
6526	1
6582	1
7427	1
7521	2
7536	1
7751	1
7753	1
8580	1
8842	1
8861	2
9789	1
9809	1
10219	1
10224	2
10245	1
10550	3
10551	3
10553	1
10708	1
189	1
834	1
835	2
961	1
979	3
1330	2
1485	3
1708	1
2097	1
2198	7
2336	1
2351	1
2359	1
2365	2
2425	1
2439	1
2538	3
2543	2
3034	2
3242	1
3367	2
3371	2
4200	2
4491	1
4721	2
4816	1
5534	1
5535	1
5544	2
5545	3
5547	1
5733	1
5739	2
5872	2
6526	1
6582	1
7427	1
7521	2
7536	1
7751	1
7753	1
8580	1
8842	1
8861	2
9789	1
9809	1
10219	1
10224	2
10245	1
10550	3
10551	3
10553	1
10708	1
189	1
834	1
835	2
961	1
979	3
1330	2
1485	3
1708	1
2097	1
2198	7
2336	1
2351	1
2359	1
2365	2
2425	1
2439	1
2538	3
2543	2
3034	2
3242	1
3367	2
3371	2
4200	2
4491	1
4721	2
4816	1
5534	1
5535	1
5544	2
5545	3
5547	1
5733	1
5739	2
5872	2
6526	1
6582	1
7427	1
7521	2
7536	1
7751	1
7753	1
8580	1
8842	1
8861	2
9789	1
9809	1
10219	1
10224	2
10245	1
10550	3
10551	3
10553	1
10708	1
189	1
834	1
835	2
961	1
979	3
1330	2
1485	3
1708	1
2097	1
2198	7
2336	1
2351	1
2359	1
2365	2
2425	1
2439	1
2538	3
2543	2
3034	2
3242	1
3367	2
3371	2
4200	2
4491	1
4721	2
4816	1
5534	1
5535	1
5544	2
5545	3
5547	1
5733	1
5739	2
5872	2
6526	1
6582	1
7427	1
7521	2
7536	1
7751	1
7753	1
8580	1
8842	1
8861	2
9789	1
9809	1
10219	1
10224	2
10245	1
10550	3
10551	3
10553	1
10708	1
189	1
839	1
840	2
965	1
983	3
1337	2
1492	3
1716	1
2104	1
2205	7
2340	1
2341	2
2356	1
2364	1
2370	2
2430	1
2444	1
2543	3
2548	2
3040	2
3248	1
3374	2
3378	2
4214	2
4506	1
4736	2
4831	1
5550	1
5551	1
5560	2
5561	3
5563	1
5751	1
5757	2
5890	2
6543	1
6599	1
7445	1
7539	2
7554	1
7769	1
7771	1
8598	1
8859	1
8878	2
9810	1
9830	1
10239	1
10244	2
10265	1
10570	3
10571	3
10573	1
10729	1
