136	1
408	1
555	1
641	1
654	1
694	1
745	1
1064	1
1459	1
1776	1
2112	1
2174	2
2323	1
2423	1
2868	1
3060	1
3578	1
3954	1
5128	1
5604	1
5621	1
6061	1
6578	1
6615	1
6836	1
6857	1
6858	1
6944	1
7632	1
7675	1
8337	1
8546	1
8547	1
9951	1
9970	1
10368	1
10452	1
11094	1
136	1
408	1
555	1
641	1
654	1
694	1
745	1
1064	1
1459	1
1776	1
2112	1
2174	2
2323	1
2423	1
2868	1
3060	1
3578	1
3954	1
5128	1
5604	1
5621	1
6061	1
6578	1
6615	1
6836	1
6857	1
6858	1
6944	1
7632	1
7675	1
8337	1
8546	1
8547	1
9951	1
9970	1
10368	1
10452	1
11094	1
136	1
408	1
555	1
641	1
654	1
694	1
745	1
1064	1
1459	1
1776	1
2112	1
2174	2
2323	1
2423	1
2868	1
3060	1
3578	1
3954	1
5128	1
5604	1
5621	1
6061	1
6578	1
6615	1
6836	1
6857	1
6858	1
6944	1
7632	1
7675	1
8337	1
8546	1
8547	1
9951	1
9970	1
10368	1
10452	1
11094	1
136	1
408	1
555	1
641	1
654	1
694	1
745	1
1064	1
1459	1
1776	1
2112	1
2174	2
2323	1
2423	1
2868	1
3060	1
3578	1
3954	1
5128	1
5604	1
5621	1
6061	1
6578	1
6615	1
6836	1
6857	1
6858	1
6944	1
7632	1
7675	1
8337	1
8546	1
8547	1
9951	1
9970	1
10368	1
10452	1
11094	1
136	1
409	1
557	1
644	1
657	1
698	1
749	1
1068	1
1466	1
1783	1
2119	1
2181	2
2325	1
2428	1
2874	1
3067	1
3585	1
3965	1
5145	1
5621	1
5638	1
6079	1
6595	1
6632	1
6852	1
6873	1
6874	1
6959	1
7650	1
7693	1
8354	1
8564	1
8565	1
9971	1
9990	1
10388	1
10472	1
11116	1
