493	1
1116	1
1466	1
1861	1
2120	1
2638	1
5539	1
5593	1
6124	1
6951	1
6958	1
7250	1
7262	1
7657	1
7675	1
7689	1
9105	1
9219	1
9902	1
10680	1
11162	1
493	1
1116	1
1466	1
1861	1
2120	1
2638	1
5539	1
5593	1
6124	1
6951	1
6958	1
7250	1
7262	1
7657	1
7675	1
7689	1
9105	1
9219	1
9902	1
10680	1
11162	1
493	1
1116	1
1466	1
1861	1
2120	1
2638	1
5539	1
5593	1
6124	1
6951	1
6958	1
7250	1
7262	1
7657	1
7675	1
7689	1
9105	1
9219	1
9902	1
10680	1
11162	1
493	1
1116	1
1466	1
1861	1
2120	1
2638	1
5539	1
5593	1
6124	1
6951	1
6958	1
7250	1
7262	1
7657	1
7675	1
7689	1
9105	1
9219	1
9902	1
10680	1
11162	1
494	1
1120	1
1473	1
1868	1
2127	1
2643	1
5555	1
5610	1
6141	1
6967	1
6974	1
7267	1
7279	1
7675	1
7693	1
7707	1
9125	1
9239	1
9922	1
10701	1
11183	1
