119	1
126	1
185	1
898	1
1779	1
1996	1
2174	1
2295	1
2339	1
2423	1
2610	1
3214	3
3341	1
3500	1
3713	1
3751	1
4608	1
4964	2
5184	1
6342	1
6653	1
6842	1
7365	1
7437	1
7447	1
7595	1
8240	1
8653	1
8764	1
8824	1
10212	1
10565	1
10575	1
10652	1
119	1
126	1
185	1
898	1
1779	1
1996	1
2174	1
2295	1
2339	1
2423	1
2610	1
3214	3
3341	1
3500	1
3713	1
3751	1
4608	1
4964	2
5184	1
6342	1
6653	1
6842	1
7365	1
7437	1
7447	1
7595	1
8240	1
8653	1
8764	1
8824	1
10212	1
10565	1
10575	1
10652	1
119	1
126	1
185	1
898	1
1779	1
1996	1
2174	1
2295	1
2339	1
2423	1
2610	1
3214	3
3341	1
3500	1
3713	1
3751	1
4608	1
4964	2
5184	1
6342	1
6653	1
6842	1
7365	1
7437	1
7447	1
7595	1
8240	1
8653	1
8764	1
8824	1
10212	1
10565	1
10575	1
10652	1
119	1
126	1
185	1
898	1
1779	1
1996	1
2174	1
2295	1
2339	1
2423	1
2610	1
3214	3
3341	1
3500	1
3713	1
3751	1
4608	1
4964	2
5184	1
6342	1
6653	1
6842	1
7365	1
7437	1
7447	1
7595	1
8240	1
8653	1
8764	1
8824	1
10212	1
10565	1
10575	1
10652	1
119	1
126	1
185	1
902	1
1786	1
2003	1
2181	1
2297	1
2344	1
2428	1
2615	1
3220	3
3348	1
3507	1
3720	1
3758	1
4623	1
4981	2
5201	1
6360	1
6669	1
6858	1
7382	1
7455	1
7465	1
7613	1
8258	1
8671	1
8781	1
8841	1
10232	1
10585	1
10595	1
10673	1
