4	1
348	1
456	3
457	1
963	4
1022	1
1302	1
1608	1
1746	1
1749	1
1791	1
1829	1
1842	1
1849	1
1857	1
1859	1
1903	1
1941	1
2311	1
2440	1
2584	1
2585	4
2586	1
2588	1
2802	1
2845	1
3226	1
3312	1
3315	1
3343	1
3573	1
3653	1
3754	1
3756	2
3764	1
3861	4
4100	1
4213	3
4334	3
4434	1
4443	2
4454	2
4597	2
4668	1
4704	1
4725	1
4804	2
5078	2
5231	1
5332	1
5540	1
5562	1
5823	2
5827	2
6062	1
6079	1
6195	1
6348	1
6521	1
6780	3
6958	2
7042	6
7075	1
7099	3
7159	1
7186	1
7187	1
7192	2
7385	2
7388	1
7389	1
7496	1
7497	1
7498	1
7499	1
7503	1
7667	1
7731	2
7801	1
7804	1
7834	1
7851	2
7877	1
7884	2
7885	1
7900	1
8093	4
8136	2
8207	1
8230	1
8307	2
8407	1
8522	1
8848	1
8912	1
8929	2
9094	1
9129	1
9203	1
9273	1
9691	10
9908	1
10043	1
10049	1
10176	1
10178	1
10357	2
10543	7
10557	1
10635	1
10646	5
10672	1
10744	1
10924	1
11195	1
