5	6
64	2
96	5
103	4
106	3
113	9
117	1
123	2
142	3
150	1
186	4
203	1
255	1
407	1
415	2
468	1
522	1
527	3
528	3
529	3
535	1
538	1
541	4
542	1
555	5
557	3
558	2
559	1
560	6
608	2
776	5
805	1
815	1
848	1
898	1
959	1
979	1
980	8
1061	3
1135	1
1210	1
1301	2
1342	6
1344	3
1345	6
1346	4
1347	10
1348	9
1349	2
1350	1
1352	1
1359	2
1362	1
1363	1
1376	3
1380	2
1382	1
1385	1
1393	3
1394	2
1395	3
1396	3
1397	3
1398	2
1456	1
1592	3
1593	4
1606	5
1607	1
1624	2
1715	1
1719	3
1737	3
1784	1
1818	1
2009	1
2080	4
2089	1
2093	4
2095	1
2113	1
2119	6
2120	6
2144	12
2146	4
2160	1
2166	3
2172	2
2176	6
2190	2
2197	1
2218	7
2221	1
2232	1
2236	1
2238	8
2245	10
2268	1
2273	3
2283	4
2323	2
2337	3
2386	1
2387	3
2394	2
2409	1
2410	2
2442	8
2466	1
2477	4
2495	2
2510	1
2520	6
2540	6
2543	3
2553	2
2570	1
2645	2
2688	1
2711	2
2828	1
2834	7
2840	1
2846	1
2918	7
2930	1
3024	3
3031	1
3043	5
3045	1
3054	2
3127	1
3149	10
3190	2
3192	1
3199	2
3200	1
3304	1
3305	2
3329	5
3335	4
3414	2
3424	2
3436	1
3535	1
3537	8
3547	5
3548	3
3549	1
3551	3
3669	1
3807	3
3814	2
3829	5
3845	2
3858	1
3972	6
3999	1
4201	3
4202	6
4203	2
4204	6
4272	1
4302	1
4303	3
4484	2
4605	3
4665	2
4666	3
4699	1
4754	2
5025	3
5028	8
5082	3
5148	1
5176	1
5178	1
5180	1
5192	7
5222	1
5292	1
5378	1
5418	2
5423	6
5435	1
5442	1
5502	3
5504	1
5524	1
5548	2
5551	2
5556	2
5575	1
5650	1
5652	1
5681	2
5682	2
5732	4
5736	1
5815	1
5877	2
5992	2
5995	1
6089	1
6116	2
6126	11
6130	2
6131	3
6242	2
6247	1
6254	1
6281	1
6460	1
6472	2
6522	1
6613	4
6615	1
6616	3
6617	1
6619	2
6622	2
6638	1
6639	1
6644	3
6657	2
6660	3
6663	2
6666	3
6682	2
6685	3
6686	1
6687	3
6698	7
6818	2
6836	3
6856	3
6857	5
6858	2
6874	5
6897	7
6906	2
6943	2
6994	2
7029	3
7071	1
7086	1
7202	1
7376	7
7497	1
7508	1
7542	3
7551	5
7563	2
7571	3
7590	5
7670	7
7672	1
7682	1
7698	2
7745	1
7747	5
7817	3
7827	2
7915	1
7940	1
7943	1
7949	1
7960	1
8032	3
8104	1
8173	1
8179	1
8195	3
8296	1
8386	1
8397	2
8413	5
8414	4
8415	1
8416	6
8417	3
8419	4
8495	1
8513	2
8555	1
8719	1
8735	7
8745	3
8753	5
8780	2
8813	6
8961	5
8988	1
9011	2
9023	3
9031	1
9082	3
9129	3
9147	1
9630	1
9694	2
9695	2
9724	1
9797	3
9813	1
9819	3
9946	3
10010	1
10014	1
10051	1
10089	2
10121	2
10206	1
10207	2
10286	1
10406	1
10432	5
10433	4
10434	1
10437	8
10576	1
10658	1
10701	13
10768	2
10830	2
10860	4
10967	7
11016	1
11047	2
5	6
64	2
96	5
103	4
106	3
113	9
117	1
123	2
142	3
150	1
186	4
203	1
255	1
407	1
415	2
468	1
522	1
527	3
528	3
529	3
535	1
538	1
541	4
542	1
555	5
557	3
558	2
559	1
560	6
608	2
776	5
805	1
815	1
848	1
898	1
959	1
979	1
980	8
1061	3
1135	1
1210	1
1301	2
1342	6
1344	3
1345	6
1346	4
1347	10
1348	9
1349	2
1350	1
1352	1
1359	2
1362	1
1363	1
1376	3
1380	2
1382	1
1385	1
1393	3
1394	2
1395	3
1396	3
1397	3
1398	2
1456	1
1592	3
1593	4
1606	5
1607	1
1624	2
1715	1
1719	3
1737	3
1784	1
1818	1
2009	1
2080	4
2089	1
2093	4
2095	1
2113	1
2119	6
2120	6
2144	12
2146	4
2160	1
2166	3
2172	2
2176	6
2190	2
2197	1
2218	7
2221	1
2232	1
2236	1
2238	8
2245	10
2268	1
2273	3
2283	4
2323	2
2337	3
2386	1
2387	3
2394	2
2409	1
2410	2
2442	8
2466	1
2477	4
2495	2
