1429	1
2989	1
3479	1
4333	2
6384	2
7077	1
7521	1
7522	1
7523	2
7524	1
7849	1
8380	1
8486	1
9301	2
10585	3
10586	1
10588	1
10589	1
10592	1
10594	1
11075	1
1429	1
2989	1
3479	1
4333	2
6384	2
7077	1
7521	1
7522	1
7523	2
7524	1
7849	1
8380	1
8486	1
9301	2
10585	3
10586	1
10588	1
10589	1
10592	1
10594	1
11075	1
1429	1
2989	1
3479	1
4333	2
6384	2
7077	1
7521	1
7522	1
7523	2
7524	1
7849	1
8380	1
8486	1
9301	2
10585	3
10586	1
10588	1
10589	1
10592	1
10594	1
11075	1
1429	1
2989	1
3479	1
4333	2
6384	2
7077	1
7521	1
7522	1
7523	2
7524	1
7849	1
8380	1
8486	1
9301	2
10585	3
10586	1
10588	1
10589	1
10592	1
10594	1
11075	1
1436	1
2995	1
3486	1
4347	2
6402	2
7094	1
7539	1
7540	1
7541	2
7542	1
7867	1
8397	1
8504	1
9321	2
10605	3
10606	1
10608	1
10609	1
10612	1
10614	1
11097	1
