1142	1
1886	1
2427	2
2428	4
2605	2
2608	1
2749	4
2782	2
3500	4
3635	3
4705	3
6003	2
6004	1
7603	3
8662	2
9032	1
9033	2
9245	1
10067	1
10071	1
10373	4
10777	3
1142	1
1886	1
2427	2
2428	4
2605	2
2608	1
2749	4
2782	2
3500	4
3635	3
4705	3
6003	2
6004	1
7603	3
8662	2
9032	1
9033	2
9245	1
10067	1
10071	1
10373	4
10777	3
1142	1
1886	1
2427	2
2428	4
2605	2
2608	1
2749	4
2782	2
3500	4
3635	3
4705	3
6003	2
6004	1
7603	3
8662	2
9032	1
9033	2
9245	1
10067	1
10071	1
10373	4
10777	3
1142	1
1886	1
2427	2
2428	4
2605	2
2608	1
2749	4
2782	2
3500	4
3635	3
4705	3
6003	2
6004	1
7603	3
8662	2
9032	1
9033	2
9245	1
10067	1
10071	1
10373	4
10777	3
1147	1
1893	1
2432	2
2433	4
2610	2
2613	1
2754	4
2787	2
3507	4
3642	3
4720	3
6021	2
6022	1
7621	3
8680	2
9052	1
9053	2
9265	1
10087	1
10091	1
10393	4
10797	3
