52	2
1818	1
2525	1
2986	3
2990	1
3031	1
6522	1
7342	1
8389	2
8532	1
8945	1
8954	1
9212	2
10917	2
10964	1
52	2
1818	1
2525	1
2986	3
2990	1
3031	1
6522	1
7342	1
8389	2
8532	1
8945	1
8954	1
9212	2
10917	2
10964	1
52	2
1818	1
2525	1
2986	3
2990	1
3031	1
6522	1
7342	1
8389	2
8532	1
8945	1
8954	1
9212	2
10917	2
10964	1
52	2
1818	1
2525	1
2986	3
2990	1
3031	1
6522	1
7342	1
8389	2
8532	1
8945	1
8954	1
9212	2
10917	2
10964	1
52	2
1825	1
2530	1
2697	1
2992	3
2996	1
3037	1
6539	1
7359	1
8406	2
8550	1
8964	1
8973	1
9232	2
10938	2
10985	1
