98	2
632	7
636	5
673	6
674	5
675	4
676	4
689	9
701	4
728	5
729	5
959	4
963	5
1268	6
1458	3
1786	1
1864	4
1953	6
2076	5
2300	2
2478	2
2595	4
2768	1
3208	1
3732	5
3881	1
4848	7
4921	6
4933	4
4970	5
4979	5
5128	5
5683	4
5687	4
5688	4
5773	8
6035	7
6213	4
6469	3
6705	1
6764	5
6817	6
7052	5
7106	5
7146	7
7276	8
7518	2
7767	5
8420	4
8538	2
9111	5
9294	4
9537	5
9903	4
9965	8
10020	1
10211	6
10662	1
11024	3
11162	2
98	2
632	7
636	5
673	6
674	5
675	4
676	4
689	9
701	4
728	5
729	5
959	4
963	5
1268	6
1458	3
1786	1
1864	4
1953	6
2076	5
2300	2
2478	2
2595	4
2768	1
3208	1
3732	5
3881	1
4848	7
4921	6
4933	4
4970	5
4979	5
5128	5
5683	4
5687	4
5688	4
5773	8
6035	7
6213	4
6469	3
6705	1
6764	5
6817	6
7052	5
7106	5
7146	7
7276	8
7518	2
7767	5
8420	4
8538	2
9111	5
9294	4
9537	5
9903	4
9965	8
10020	1
10211	6
10662	1
11024	3
11162	2
98	2
632	7
636	5
673	6
674	5
675	4
676	4
689	9
701	4
728	5
729	5
959	4
963	5
1268	6
1458	3
1786	1
1864	4
1953	6
2076	5
2300	2
2478	2
2595	4
2768	1
3208	1
3732	5
3881	1
4848	7
4921	6
4933	4
4970	5
4979	5
5128	5
5683	4
5687	4
5688	4
5773	8
6035	7
6213	4
6469	3
6705	1
6764	5
6817	6
7052	5
7106	5
7146	7
7276	8
7518	2
7767	5
8420	4
8538	2
9111	5
9294	4
9537	5
9903	4
9965	8
10020	1
10211	6
10662	1
11024	3
11162	2
98	2
632	7
636	5
673	6
674	5
675	4
676	4
689	9
701	4
728	5
729	5
959	4
963	5
1268	6
1458	3
1786	1
1864	4
1953	6
2076	5
2300	2
2478	2
2595	4
2768	1
3208	1
3732	5
3881	1
4848	7
4921	6
4933	4
4970	5
4979	5
5128	5
5683	4
5687	4
5688	4
5773	8
6035	7
6213	4
6469	3
6705	1
6764	5
6817	6
7052	5
7106	5
7146	7
7276	8
7518	2
7767	5
8420	4
8538	2
9111	5
9294	4
9537	5
9903	4
9965	8
10020	1
10211	6
10662	1
11024	3
11162	2
98	2
635	7
639	5
677	6
678	5
679	4
680	4
693	9
705	4
732	5
733	5
963	4
967	5
1274	6
1465	3
1793	1
1871	4
1960	6
2083	5
2302	2
2483	2
2600	4
2773	1
3214	1
3739	5
3893	1
4863	7
4938	6
4950	4
4987	5
4996	5
5145	5
5701	4
5705	4
5706	4
5791	8
6053	7
6230	4
6486	3
6721	1
6780	5
6833	6
7069	5
7123	5
7163	7
7294	8
7536	2
7784	5
8437	4
8556	2
9131	5
9314	4
9558	5
9923	4
9985	8
10040	1
10231	6
10683	1
11045	3
11183	2
