311	2
1387	1
1820	1
2344	1
2763	1
2928	1
2929	1
3142	3
3206	3
3491	4
4058	1
4513	1
5891	1
6198	2
6499	1
7453	5
9740	2
9782	1
10083	3
10500	1
10911	1
11001	3
11130	2
311	2
1387	1
1820	1
2344	1
2763	1
2928	1
2929	1
3142	3
3206	3
3491	4
4058	1
4513	1
5891	1
6198	2
6499	1
7453	5
9740	2
9782	1
10083	3
10500	1
10911	1
11001	3
11130	2
311	2
1387	1
1820	1
2344	1
2763	1
2928	1
2929	1
3142	3
3206	3
3491	4
4058	1
4513	1
5891	1
6198	2
6499	1
7453	5
9740	2
9782	1
10083	3
10500	1
10911	1
11001	3
11130	2
311	2
1387	1
1820	1
2344	1
2763	1
2928	1
2929	1
3142	3
3206	3
3491	4
4058	1
4513	1
5891	1
6198	2
6499	1
7453	5
9740	2
9782	1
10083	3
10500	1
10911	1
11001	3
11130	2
312	2
1394	1
1827	1
2349	1
2768	1
2934	1
2935	1
3148	3
3212	3
3498	4
4070	1
4528	1
5909	1
6215	2
6516	1
7471	5
9761	2
9803	1
10103	3
10520	1
10932	1
11022	3
11151	2
