93	3
113	5
154	8
172	2
177	3
370	2
371	2
415	7
417	5
982	3
1318	4
2243	5
2875	1
3040	2
3232	2
3595	3
4683	1
6090	1
6262	2
6383	1
6656	2
7064	3
7177	2
7256	4
7825	2
7851	2
8150	1
9694	6
10206	2
10436	1
93	3
113	5
154	8
172	2
177	3
370	2
371	2
415	7
417	5
982	3
1318	4
2243	5
2875	1
3040	2
3232	2
3595	3
4683	1
6090	1
6262	2
6383	1
6656	2
7064	3
7177	2
7256	4
7825	2
7851	2
8150	1
9694	6
10206	2
10436	1
93	3
113	5
154	8
172	2
177	3
370	2
371	2
415	7
417	5
982	3
1318	4
2243	5
2875	1
3040	2
3232	2
3595	3
4683	1
6090	1
6262	2
6383	1
6656	2
7064	3
7177	2
7256	4
7825	2
7851	2
8150	1
9694	6
10206	2
10436	1
93	3
113	5
154	8
172	2
177	3
370	2
371	2
415	7
417	5
982	3
1318	4
2243	5
2875	1
3040	2
3232	2
3595	3
4683	1
6090	1
6262	2
6383	1
6656	2
7064	3
7177	2
7256	4
7825	2
7851	2
8150	1
9694	6
10206	2
10436	1
93	3
113	5
154	8
172	2
177	3
371	2
372	2
416	7
418	5
986	3
1325	4
2246	5
2881	1
3046	2
3238	2
3602	3
4698	1
6107	1
6280	2
6401	1
6672	2
7081	3
7194	2
7273	4
7842	2
7869	2
8168	1
9715	6
10226	2
10456	1
