753	1
1820	1
2576	2
3067	1
3072	1
3171	1
4280	1
4812	1
4833	1
6522	1
6643	1
7032	1
8394	1
8596	1
8885	1
9577	1
9579	1
10024	1
10216	1
11052	1
753	1
1820	1
2576	2
3067	1
3072	1
3171	1
4280	1
4812	1
4833	1
6522	1
6643	1
7032	1
8394	1
8596	1
8885	1
9577	1
9579	1
10024	1
10216	1
11052	1
753	1
1820	1
2576	2
3067	1
3072	1
3171	1
4280	1
4812	1
4833	1
6522	1
6643	1
7032	1
8394	1
8596	1
8885	1
9577	1
9579	1
10024	1
10216	1
11052	1
753	1
1820	1
2576	2
3067	1
3072	1
3171	1
4280	1
4812	1
4833	1
6522	1
6643	1
7032	1
8394	1
8596	1
8885	1
9577	1
9579	1
10024	1
10216	1
11052	1
757	1
1827	1
2581	2
3074	1
3079	1
3177	1
4294	1
4827	1
4848	1
6539	1
6659	1
7049	1
8411	1
8614	1
8902	1
9598	1
9600	1
10044	1
10236	1
11074	1
