1522	2
2187	5
2843	2
2889	2
3073	2
3456	2
5765	1
6204	8
8385	5
8555	2
8684	2
8752	7
9552	5
10216	1
10236	5
10743	3
11120	6
11192	4
1522	2
2187	5
2843	2
2889	2
3073	2
3456	2
5765	1
6204	8
8385	5
8555	2
8684	2
8752	7
9552	5
10216	1
10236	5
10743	3
11120	6
11192	4
1522	2
2187	5
2843	2
2889	2
3073	2
3456	2
5765	1
6204	8
8385	5
8555	2
8684	2
8752	7
9552	5
10216	1
10236	5
10743	3
11120	6
11192	4
1522	2
2187	5
2843	2
2889	2
3073	2
3456	2
5765	1
6204	8
8385	5
8555	2
8684	2
8752	7
9552	5
10216	1
10236	5
10743	3
11120	6
11192	4
1530	2
2194	5
2848	2
2895	2
3080	2
3463	2
5783	1
6221	8
8402	5
8573	2
8702	2
8769	7
9573	5
10236	1
10256	5
10763	3
11141	6
11213	4
