4	1
5	1
17	1
88	1
103	1
105	1
117	1
166	1
177	1
195	1
209	2
210	1
211	1
359	1
371	1
396	2
401	1
454	1
469	1
502	1
516	1
545	1
590	1
608	1
616	1
633	1
636	1
642	2
676	1
729	1
737	1
763	1
783	1
814	1
866	2
922	2
962	1
963	2
980	1
992	1
1002	2
1011	1
1017	1
1039	1
1064	1
1071	1
1072	1
1073	1
1080	1
1117	2
1182	1
1206	1
1234	1
1236	1
1254	1
1264	1
1266	1
1269	1
1301	2
1343	1
1396	1
1455	1
1506	1
1507	1
1590	1
1591	1
1607	1
1639	1
1706	1
1709	1
1716	1
1724	1
1744	1
1753	1
1763	1
1769	1
1778	1
1782	1
1789	1
1798	1
1805	1
1811	1
1818	2
1820	1
1825	1
1864	1
1879	2
1889	1
1892	2
2006	2
2031	1
2086	1
2096	1
2100	2
2128	1
2136	1
2143	1
2174	1
2175	1
2177	2
2180	1
2245	1
2249	1
2261	1
2265	1
2271	1
2274	1
2283	1
2298	1
2304	1
2323	2
2361	1
2381	1
2396	1
2423	1
2439	1
2443	1
2456	1
2458	1
2474	1
2475	1
2520	1
2536	1
2538	1
2551	1
2578	1
2591	1
2593	1
2610	1
2640	2
2652	1
2731	2
2736	1
2780	1
2857	1
2941	1
2997	1
3023	2
3032	1
3036	1
3094	1
3108	1
3120	1
3149	1
3175	1
3191	1
3210	1
3237	2
3275	1
3276	1
3290	1
3323	1
3337	1
3387	1
3392	1
3414	1
3488	1
3517	1
3545	1
3565	1
3578	1
3581	1
3585	1
3616	1
3624	1
3631	1
3632	1
3654	1
3683	1
3697	1
3701	2
3712	2
3730	1
3739	1
3750	1
3761	3
3782	2
3824	1
3853	1
3861	1
3871	1
3878	1
3879	1
3881	1
3903	1
3953	1
3978	1
4000	1
4013	1
4035	2
4108	2
4111	1
4179	1
4239	1
4327	1
4328	1
4365	1
4374	1
4386	1
4414	1
4440	1
4480	1
4556	1
4597	1
4599	1
4600	2
4604	1
4606	1
4618	1
4629	1
4630	1
4640	1
4688	1
4692	1
4705	1
4719	1
4721	1
4782	1
4811	1
4880	1
5034	2
5073	1
5074	1
5115	1
5119	1
5137	1
5139	1
5205	1
5246	1
5256	1
5327	3
5342	2
5348	1
5349	1
5366	1
5419	1
5427	1
5462	1
5506	1
5516	1
5525	1
5536	1
5540	1
5543	1
5547	2
5550	1
5639	1
5640	2
5697	1
5707	1
5759	1
5787	1
5791	1
5848	1
5853	1
5901	1
5927	1
5938	1
5942	1
5946	1
5969	1
5992	1
5998	1
6000	1
6021	1
6054	1
6062	1
6109	2
6126	1
6127	1
6128	1
6187	1
6240	1
6248	2
6275	1
6287	1
6485	1
6486	1
6492	2
6504	2
6532	1
6578	2
6642	2
6659	1
6678	1
6698	1
6732	1
6770	1
6779	1
6783	1
6794	1
6807	1
6825	1
6828	1
6846	1
6875	1
6881	2
6933	1
6936	1
6941	1
6958	1
6962	1
6965	2
7002	1
7042	1
7049	1
7056	1
7090	1
7098	1
7100	1
7104	1
7127	1
7132	1
7190	1
7191	1
7200	1
7258	1
7262	1
7264	2
7342	2
7344	1
7348	2
7373	2
7381	1
7391	1
7395	3
7406	1
7477	1
7525	1
7588	1
7592	2
7629	1
7651	1
7674	3
7675	1
7685	1
7780	1
7804	1
7845	1
7847	1
7870	1
7896	1
7899	1
7907	1
7942	1
7968	1
7994	1
8121	1
8136	1
8155	1
8156	1
8173	1
8174	1
8192	1
8194	1
8198	1
8273	1
8316	1
8322	1
8332	1
8359	2
8381	2
8382	2
8390	1
8396	1
8399	1
8426	1
8456	1
8585	1
8615	1
8629	1
8636	1
8641	1
8649	1
8653	1
8690	1
8719	1
8748	1
8888	1
8897	1
8904	1
8912	2
8913	1
8915	1
8941	1
8954	1
8972	1
8979	1
9000	1
9007	1
9030	1
9033	1
9087	2
9129	1
9147	1
9203	1
9217	1
9268	1
9278	1
9330	1
9337	1
9451	1
9552	1
9570	1
9578	1
9590	1
9592	1
9594	3
9626	2
9627	1
9630	1
9637	1
9640	2
9693	1
9794	1
9798	1
9801	1
9808	1
9809	1
9812	1
9819	1
9944	1
9972	1
9987	1
10022	2
10134	1
10140	2
10168	1
10187	1
10205	2
10208	1
10237	1
10245	1
10310	1
10334	1
10375	2
10379	2
10383	2
10403	3
10421	1
10454	1
10542	1
10550	3
10551	3
10552	3
10553	1
10567	1
10582	2
10585	1
10595	1
10603	1
10612	1
10646	1
10650	1
10655	1
10701	1
10707	1
10721	1
10730	2
10744	1
10829	1
10958	1
10959	1
11000	1
11007	1
11008	1
11029	1
11073	1
11076	1
11081	1
11094	1
11095	1
11107	1
11110	1
11118	1
11150	2
11167	1
