484	3
493	5
494	2
905	1
2313	1
2953	4
5292	2
7000	1
7168	1
8183	1
8184	3
8185	2
8186	3
8187	2
8188	2
8189	2
8190	3
8750	1
9873	2
10968	3
484	3
493	5
494	2
905	1
2313	1
2953	4
5292	2
7000	1
7168	1
8183	1
8184	3
8185	2
8186	3
8187	2
8188	2
8189	2
8190	3
8750	1
9873	2
10968	3
484	3
493	5
494	2
905	1
2313	1
2953	4
5292	2
7000	1
7168	1
8183	1
8184	3
8185	2
8186	3
8187	2
8188	2
8189	2
8190	3
8750	1
9873	2
10968	3
484	3
493	5
494	2
905	1
2313	1
2953	4
5292	2
7000	1
7168	1
8183	1
8184	3
8185	2
8186	3
8187	2
8188	2
8189	2
8190	3
8750	1
9873	2
10968	3
485	3
494	5
495	2
909	1
2315	1
2959	4
5309	2
7016	1
7185	1
8201	1
8202	3
8203	2
8204	3
8205	2
8206	2
8207	2
8208	3
8767	1
9893	2
10989	3
