10	1
22	2
75	6
81	4
107	1
109	1
222	1
233	6
234	3
284	1
348	1
383	2
400	1
600	1
617	1
622	1
630	5
631	1
632	14
633	6
634	5
636	1
638	5
639	1
640	2
641	2
642	5
645	1
650	5
651	1
654	1
662	1
668	1
669	2
673	1
674	3
675	5
676	1
681	1
687	4
689	7
694	6
698	6
699	1
700	4
701	3
712	3
728	1
758	3
811	4
814	3
958	3
959	1
963	5
969	1
973	2
987	2
1000	1
1002	2
1004	2
1006	3
1007	6
1008	1
1009	2
1010	1
1011	8
1013	3
1014	3
1015	1
1016	6
1017	1
1018	2
1023	2
1025	5
1042	5
1043	1
1044	3
1053	1
1058	1
1059	1
1117	3
1118	1
1126	2
1215	1
1216	1
1257	1
1271	1
1334	1
1419	1
1608	1
1750	1
1763	1
1764	1
1769	1
1786	5
1793	2
1805	3
1809	1
1829	5
1842	1
1845	7
1849	1
1856	5
1871	2
1892	1
1903	3
1906	2
1907	4
1908	1
1928	1
1991	4
2026	1
2027	2
2076	1
2300	1
2314	1
2368	3
2440	1
2570	1
2571	1
2575	3
2584	5
2585	4
2587	6
2588	1
2589	1
2591	3
2640	5
2802	7
2837	1
2934	1
3002	1
3196	1
3214	1
3226	1
3313	1
3327	4
3343	1
3387	2
3432	2
3434	2
3482	1
3516	2
3519	1
3536	1
3573	2
3621	1
3655	1
3708	2
3732	4
3766	2
3804	1
3848	1
3861	1
3866	6
3867	3
3892	1
3900	1
3998	3
3999	1
4037	4
4214	1
4219	7
4234	1
4240	1
4291	1
4292	1
4317	1
4322	1
4433	1
4447	1
4496	3
4497	3
4499	3
4516	3
4524	8
4569	1
4578	6
4600	1
4648	1
4667	4
4707	2
4811	2
4822	1
4831	1
4837	8
4839	1
4879	2
4883	1
4884	1
4890	1
4897	3
4903	3
4905	1
4906	1
4913	6
4914	2
4916	2
4920	1
4921	1
4922	1
4924	4
4928	2
4931	1
4936	1
4960	1
4962	1
4968	3
4969	4
4970	6
4976	4
4979	2
4994	4
4995	2
4996	2
5016	1
5020	1
5034	1
5045	1
5160	2
5161	1
5176	2
5237	1
5276	1
5288	7
5332	3
5345	1
5522	1
5587	1
5607	1
5647	1
5683	1
5687	1
5823	2
5829	3
5830	1
5837	2
5852	3
5925	3
5929	2
5930	3
5964	2
5965	3
5966	1
5984	1
6010	2
6011	2
6013	4
6035	3
6056	1
6062	10
6080	1
6081	5
6083	1
6149	2
6192	2
6211	2
6212	2
6213	4
6214	4
6462	2
6543	1
6678	3
6771	1
6811	2
6985	1
7023	1
7047	1
7048	1
7050	1
7051	1
7061	1
7079	1
7102	1
7105	5
7113	2
7119	1
7150	3
7159	2
7172	1
7183	1
7184	7
7185	7
7186	1
7187	2
7190	5
7191	3
7192	2
7193	2
7194	2
7195	5
7249	2
7251	1
7252	4
7254	9
7255	3
7256	2
7257	4
7258	3
7367	1
7368	2
7423	1
7462	7
7477	1
7497	2
7498	1
7499	4
7594	1
7635	7
7642	3
7733	1
7735	1
7736	2
7749	1
7752	1
7778	2
7805	1
7826	6
7833	1
7842	1
8020	4
8143	3
8266	2
8278	1
8438	1
8443	5
8445	1
8451	3
8464	2
8468	1
8473	4
8474	1
8584	1
8598	2
8600	3
8610	1
8788	5
8790	1
8794	2
8801	2
8806	1
8815	1
8833	4
8897	2
8908	1
8913	2
8918	3
8919	1
8927	1
8945	2
8955	1
8959	2
8984	1
9111	4
9157	1
9217	9
9277	1
9288	8
9290	1
9302	6
9512	3
9526	1
9594	6
9851	1
9965	3
10283	5
10370	2
10381	1
10446	1
10544	1
10556	1
10645	2
10654	1
10655	5
10665	1
10672	5
10689	7
10702	1
10716	2
10752	1
10772	4
10826	6
10829	1
10834	7
10845	6
10901	2
11104	2
11105	1
11133	5
11143	1
11154	1
11163	3
11201	2
11203	2
