6	2
8	1
22	1
36	1
222	1
232	1
349	1
641	1
642	1
649	3
650	3
681	1
682	1
687	2
692	1
698	1
703	1
724	1
738	1
811	1
817	1
962	3
963	1
975	1
1005	2
1009	1
1010	1
1011	3
1033	2
1044	1
1122	1
1187	1
1217	1
1510	1
1578	1
1586	1
1616	1
1680	1
1737	1
1748	1
1771	1
1787	1
1793	1
1795	1
1797	1
1798	1
1812	2
1852	1
1864	1
1869	2
1888	1
1916	2
1949	1
1967	1
1987	1
2223	2
2438	1
2445	2
2589	1
2590	2
2592	1
2593	2
2594	1
2595	2
2598	1
2813	1
2884	1
3255	1
3303	1
3361	3
3371	1
3441	1
3469	1
3477	2
3535	3
3605	1
3634	1
3739	1
3835	2
4272	1
4593	1
4606	2
4722	1
4730	1
4746	1
4772	2
4806	1
5051	1
5251	1
5321	2
5349	1
5355	3
5511	1
5543	3
5570	1
5656	1
5682	1
5714	1
5813	1
5876	2
5908	1
5912	1
5918	1
6018	1
6061	1
6171	1
6260	1
6269	3
6296	1
6365	1
6381	3
6429	2
6447	1
6460	1
6481	1
6539	1
6754	1
6829	1
6862	1
6987	1
6993	1
7088	1
7117	1
7122	1
7144	1
7192	1
7249	1
7268	1
7301	1
7454	2
7487	1
7495	1
7686	2
7767	2
7821	2
7855	1
7874	1
7981	1
8012	2
8048	1
8158	2
8327	1
8461	1
8492	1
8507	1
8550	1
8628	1
8815	1
8852	1
8862	1
8929	2
8956	1
8976	1
8978	1
9132	1
9467	1
9601	1
9614	2
9628	1
9782	1
9942	1
9948	2
10222	1
10228	1
10277	1
10281	1
10368	1
10388	2
10466	1
10550	2
10665	1
10670	1
10671	1
10673	1
10680	1
10767	1
10770	1
10772	1
10805	1
10813	1
10814	1
10844	1
11117	1
11130	2
11140	1
