5	1
30	3
75	1
83	1
87	2
88	1
161	1
187	1
223	1
266	1
351	1
441	1
469	1
514	2
564	1
660	2
698	1
753	1
755	1
764	1
820	2
821	1
834	1
958	1
1002	1
1003	1
1011	1
1030	1
1137	2
1223	2
1364	1
1375	1
1521	1
1593	2
1710	1
1982	1
1983	7
2011	1
2039	1
2166	1
2339	1
2341	2
2392	1
2529	1
2584	1
2585	1
2588	1
2591	1
2614	1
2751	1
2840	1
2854	1
2875	1
2934	1
3064	1
3183	1
3229	1
3279	2
3307	1
3311	1
3313	1
3438	1
3616	1
3635	1
3669	1
3701	1
3770	1
3864	1
3868	1
4218	1
4399	3
4407	3
4438	1
4608	1
4696	1
4738	2
4812	3
4875	2
4923	2
4976	1
5018	1
5255	1
5273	1
5332	1
5439	2
5657	1
5769	2
5869	1
5871	1
5875	1
5876	1
5877	1
5936	1
5999	1
6013	1
6149	1
6339	1
6620	1
6668	1
6802	1
6913	1
6938	1
7020	1
7181	1
7367	1
7376	1
7407	1
7428	2
7561	1
7628	1
7670	3
7675	1
7811	3
7862	1
8020	1
8074	1
8115	1
8161	2
8173	1
8176	1
8214	1
8227	1
8239	1
8345	1
8392	1
8567	1
8642	2
8841	1
8902	2
8903	1
9022	1
9229	1
9266	2
9604	1
9683	1
9896	1
9973	1
10260	1
10261	1
10346	3
10396	1
10645	1
10671	1
10689	1
10845	1
10854	1
10959	1
11006	1
11094	1
11154	1
5	1
30	3
75	1
83	1
87	2
88	1
161	1
187	1
223	1
266	1
351	1
441	1
469	1
514	2
564	1
660	2
698	1
753	1
755	1
764	1
820	2
821	1
834	1
958	1
1002	1
1003	1
1011	1
1030	1
1137	2
1223	2
1364	1
1375	1
1521	1
1593	2
1710	1
1982	1
1983	7
2011	1
2039	1
2166	1
2339	1
2341	2
2392	1
2529	1
2584	1
2585	1
2588	1
2591	1
2614	1
2751	1
2840	1
2854	1
2875	1
2934	1
3064	1
3183	1
3229	1
3279	2
3307	1
3311	1
3313	1
3438	1
3616	1
3635	1
3669	1
3701	1
3770	1
3864	1
3868	1
4218	1
4399	3
4407	3
4438	1
4608	1
4696	1
4738	2
4812	3
4875	2
4923	2
4976	1
5018	1
5255	1
5273	1
5332	1
5439	2
5657	1
5769	2
5869	1
5871	1
5875	1
5876	1
5877	1
5936	1
5999	1
6013	1
6149	1
6339	1
6620	1
6668	1
6802	1
6913	1
6938	1
7020	1
7181	1
7367	1
7376	1
7407	1
7428	2
7561	1
7628	1
7670	3
7675	1
7811	3
7862	1
8020	1
8074	1
8115	1
8161	2
8173	1
8176	1
8214	1
8227	1
8239	1
8345	1
8392	1
8567	1
8642	2
8841	1
8902	2
