62	1
65	1
88	1
136	1
194	1
198	1
469	1
479	1
520	1
593	1
724	1
778	1
805	2
833	1
888	1
974	1
1034	1
1264	1
1338	1
1403	1
1414	1
1462	1
1637	1
1654	1
1782	1
1886	1
2016	1
2123	1
2128	1
2146	1
2166	1
2173	1
2202	1
2257	1
2449	1
2461	1
2502	1
2566	1
2596	1
2598	1
2639	1
2642	1
2688	1
2760	1
2805	1
2930	1
2950	1
3020	1
3028	1
3029	1
3134	1
3166	1
3280	1
3416	1
3427	1
3485	1
3552	1
3564	1
3579	1
3592	1
3734	1
3757	1
3860	1
3878	1
4007	1
4024	1
4139	1
4216	1
4218	1
4279	1
4287	1
4316	1
4342	1
4348	1
4629	1
4777	1
4848	1
4856	2
4871	1
4932	1
4941	1
4976	1
5210	1
5333	1
5380	1
5397	1
5547	1
5588	1
5590	1
5601	1
5692	1
5711	1
5739	1
5742	1
5777	1
5987	2
6010	1
6028	1
6082	1
6156	1
6175	1
6232	1
6237	1
6262	1
6306	1
6546	1
6602	1
6724	1
6808	1
6811	1
6821	2
6869	1
6908	1
6920	1
6978	1
6984	2
7040	2
7122	1
7180	1
7213	1
7238	1
7333	1
7426	1
7482	1
7727	1
7734	1
7751	1
7841	1
7890	1
7900	1
8211	2
8241	1
8469	1
8551	1
8791	4
8809	1
8825	1
8831	1
8922	1
9031	1
9134	1
9135	1
9561	1
9709	1
9715	1
9837	1
9952	1
9990	1
10018	1
10067	1
10317	1
10378	1
10394	1
10396	1
10431	1
10434	1
10472	1
10578	1
10579	1
10642	1
10778	1
10827	1
10830	3
10831	1
10834	1
11061	1
11100	1
11132	1
11133	1
11203	1
