655	1
962	1
1014	1
1019	1
1027	1
1059	1
2482	1
2877	1
4165	1
6186	1
6812	1
7305	1
7917	1
7918	1
8113	1
8532	1
9696	1
10520	1
10600	1
10642	1
655	1
962	1
1014	1
1019	1
1027	1
1059	1
2482	1
2877	1
4165	1
6186	1
6812	1
7305	1
7917	1
7918	1
8113	1
8532	1
9696	1
10520	1
10600	1
10642	1
655	1
962	1
1014	1
1019	1
1027	1
1059	1
2482	1
2877	1
4165	1
6186	1
6812	1
7305	1
7917	1
7918	1
8113	1
8532	1
9696	1
10520	1
10600	1
10642	1
655	1
962	1
1014	1
1019	1
1027	1
1059	1
2482	1
2877	1
4165	1
6186	1
6812	1
7305	1
7917	1
7918	1
8113	1
8532	1
9696	1
10520	1
10600	1
10642	1
658	1
966	1
1018	1
1023	1
1031	1
1063	1
2487	1
2883	1
4178	1
6203	1
6828	1
7323	1
7935	1
7936	1
8131	1
8550	1
9717	1
10540	1
10620	1
10662	1
