1303	1
1323	1
2960	1
3818	1
4293	1
5328	1
5789	1
5842	1
7533	1
8237	1
8803	1
8905	1
10247	1
10361	1
10362	1
1303	1
1323	1
2960	1
3818	1
4293	1
5328	1
5789	1
5842	1
7533	1
8237	1
8803	1
8905	1
10247	1
10361	1
10362	1
1303	1
1323	1
2960	1
3818	1
4293	1
5328	1
5789	1
5842	1
7533	1
8237	1
8803	1
8905	1
10247	1
10361	1
10362	1
1303	1
1323	1
2960	1
3818	1
4293	1
5328	1
5789	1
5842	1
7533	1
8237	1
8803	1
8905	1
10247	1
10361	1
10362	1
1310	1
1330	1
2966	1
3826	1
4307	1
5345	1
5807	1
5860	1
7551	1
8255	1
8820	1
8923	1
10267	1
10381	1
10382	1
