265	1
1144	1
1221	1
1272	1
1855	1
2414	1
3248	1
3589	1
3670	1
4901	1
5084	1
6787	1
6788	1
7534	1
8522	1
8971	1
9247	1
9692	1
10172	1
10883	1
11193	1
265	1
1144	1
1221	1
1272	1
1855	1
2414	1
3248	1
3589	1
3670	1
4901	1
5084	1
6787	1
6788	1
7534	1
8522	1
8971	1
9247	1
9692	1
10172	1
10883	1
11193	1
265	1
1144	1
1221	1
1272	1
1855	1
2414	1
3248	1
3589	1
3670	1
4901	1
5084	1
6787	1
6788	1
7534	1
8522	1
8971	1
9247	1
9692	1
10172	1
10883	1
11193	1
265	1
1144	1
1221	1
1272	1
1855	1
2414	1
3248	1
3589	1
3670	1
4901	1
5084	1
6787	1
6788	1
7534	1
8522	1
8971	1
9247	1
9692	1
10172	1
10883	1
11193	1
266	1
1149	1
1227	1
1278	1
1862	1
2419	1
3254	1
3596	1
3677	1
4918	1
5101	1
6803	1
6804	1
7552	1
8540	1
8990	1
9267	1
9713	1
10192	1
10904	1
11214	1
