17	1
62	1
63	1
75	1
83	2
184	1
369	1
586	2
590	1
638	1
655	1
707	1
721	1
774	1
862	1
866	1
1085	1
1122	1
1265	1
1269	1
1301	1
1313	1
1502	1
1510	1
1620	1
1709	1
1824	1
1828	1
1879	3
1928	1
1942	1
2166	1
2177	1
2184	1
2238	1
2281	1
2391	1
2396	1
2447	1
2456	1
2581	2
2692	1
2780	1
3036	1
3046	2
3050	1
3090	1
3201	1
3258	1
3261	1
3341	1
3431	1
3528	1
3563	1
3570	1
3578	1
3585	1
3598	1
3715	1
3730	1
3993	1
4015	1
4244	1
4281	1
4285	1
4300	2
4397	1
4400	1
4412	1
4540	1
4564	1
4573	1
4608	1
4614	1
4633	1
4655	1
5072	1
5113	1
5125	1
5126	1
5178	1
5243	1
5287	1
5349	1
5367	1
5413	1
5439	1
5487	1
5531	1
5644	1
5756	1
5912	1
5969	1
5999	1
6002	1
6068	1
6069	1
6138	1
6163	1
6308	1
6452	1
6530	1
6574	1
6575	1
6576	1
6578	1
6595	1
6647	1
6770	1
6777	1
6789	1
6812	1
6828	1
6847	1
6912	1
7017	1
7031	1
7073	1
7200	1
7338	1
7339	2
7344	2
7346	1
7359	1
7381	1
7385	1
7392	1
7449	1
7468	1
7559	1
7561	1
7596	1
7597	1
7598	1
7647	1
7662	1
7672	2
7764	1
7771	1
7809	2
7845	1
7853	1
8161	1
8255	1
8261	1
8418	1
8454	1
8516	1
8531	1
8567	1
8636	1
8720	3
8825	1
8843	1
8861	3
8867	1
8954	1
9155	1
9283	1
9476	1
9634	1
9794	1
9801	1
10022	3
10134	1
10175	1
10260	1
10275	1
10419	1
10524	1
10529	1
10558	1
10582	1
10701	2
10730	1
10870	1
11038	1
11043	1
11059	1
11188	1
11189	1
17	1
62	1
63	1
75	1
83	2
184	1
369	1
586	2
590	1
638	1
655	1
707	1
721	1
774	1
862	1
866	1
1085	1
1122	1
1265	1
1269	1
1301	1
1313	1
1502	1
1510	1
1620	1
1709	1
1824	1
1828	1
1879	3
1928	1
1942	1
2166	1
2177	1
2184	1
2238	1
2281	1
2391	1
2396	1
2447	1
2456	1
2581	2
2692	1
2780	1
3036	1
3046	2
3050	1
3090	1
3201	1
3258	1
3261	1
3341	1
3431	1
3528	1
3563	1
3570	1
3578	1
3585	1
3598	1
3715	1
3730	1
3993	1
4015	1
4244	1
4281	1
4285	1
4300	2
4397	1
4400	1
4412	1
4540	1
4564	1
4573	1
4608	1
4614	1
4633	1
4655	1
5072	1
5113	1
5125	1
5126	1
5178	1
5243	1
5287	1
5349	1
5367	1
5413	1
5439	1
5487	1
5531	1
5644	1
5756	1
5912	1
5969	1
5999	1
6002	1
6068	1
6069	1
6138	1
6163	1
6308	1
6452	1
6530	1
6574	1
6575	1
6576	1
6578	1
6595	1
6647	1
6770	1
6777	1
6789	1
6812	1
6828	1
6847	1
6912	1
7017	1
7031	1
7073	1
7200	1
7338	1
7339	2
7344	2
7346	1
7359	1
7381	1
7385	1
7392	1
7449	1
7468	1
7559	1
7561	1
7596	1
7597	1
7598	1
7647	1
7662	1
7672	2
7764	1
7771	1
7809	2
7845	1
7853	1
8161	1
8255	1
8261	1
8418	1
8454	1
8516	1
8531	1
8567	1
8636	1
8720	3
8825	1
8843	1
8861	3
8867	1
8954	1
9155	1
9283	1
9476	1
9634	1
9794	1
9801	1
10022	3
10134	1
10175	1
10260	1
10275	1
10419	1
10524	1
10529	1
10558	1
10582	1
10701	2
10730	1
10870	1
11038	1
11043	1
11059	1
11188	1
11189	1
17	1
62	1
63	1
75	1
83	2
184	1
369	1
586	2
590	1
638	1
655	1
707	1
721	1
774	1
862	1
866	1
1085	1
1122	1
1265	1
1269	1
1301	1
1313	1
1502	1
1510	1
1620	1
1709	1
1824	1
1828	1
1879	3
1928	1
1942	1
2166	1
2177	1
2184	1
2238	1
2281	1
2391	1
2396	1
2447	1
2456	1
2581	2
2692	1
2780	1
3036	1
3046	2
3050	1
3090	1
3201	1
3258	1
3261	1
3341	1
3431	1
3528	1
3563	1
3570	1
3578	1
3585	1
3598	1
3715	1
3730	1
3993	1
4015	1
4244	1
4281	1
4285	1
4300	2
4397	1
4400	1
4412	1
4540	1
4564	1
4573	1
4608	1
4614	1
4633	1
4655	1
5072	1
5113	1
5125	1
5126	1
5178	1
5243	1
5287	1
5349	1
5367	1
5413	1
5439	1
5487	1
5531	1
5644	1
5756	1
5912	1
5969	1
5999	1
6002	1
6068	1
6069	1
6138	1
6163	1
6308	1
6452	1
6530	1
6574	1
6575	1
6576	1
6578	1
6595	1
6647	1
6770	1
6777	1
6789	1
6812	1
6828	1
6847	1
6912	1
7017	1
7031	1
7073	1
7200	1
7338	1
7339	2
7344	2
7346	1
7359	1
7381	1
7385	1
7392	1
7449	1
7468	1
7559	1
7561	1
7596	1
7597	1
7598	1
7647	1
7662	1
7672	2
7764	1
7771	1
7809	2
7845	1
7853	1
8161	1
8255	1
8261	1
8418	1
8454	1
8516	1
8531	1
8567	1
8636	1
8720	3
8825	1
8843	1
8861	3
8867	1
8954	1
9155	1
9283	1
9476	1
9634	1
9794	1
9801	1
10022	3
10134	1
10175	1
10260	1
10275	1
10419	1
10524	1
10529	1
10558	1
10582	1
10701	2
10730	1
10870	1
11038	1
11043	1
11059	1
11188	1
11189	1
17	1
62	1
63	1
75	1
83	2
184	1
369	1
586	2
590	1
638	1
655	1
707	1
721	1
774	1
862	1
866	1
1085	1
1122	1
1265	1
1269	1
1301	1
1313	1
1502	1
1510	1
1620	1
1709	1
1824	1
1828	1
1879	3
1928	1
1942	1
2166	1
2177	1
2184	1
2238	1
2281	1
2391	1
2396	1
2447	1
2456	1
2581	2
2692	1
2780	1
3036	1
3046	2
3050	1
3090	1
3201	1
3258	1
3261	1
3341	1
3431	1
3528	1
3563	1
3570	1
3578	1
3585	1
3598	1
3715	1
3730	1
3993	1
4015	1
4244	1
4281	1
4285	1
4300	2
4397	1
4400	1
4412	1
4540	1
4564	1
4573	1
4608	1
4614	1
4633	1
4655	1
5072	1
5113	1
5125	1
5126	1
5178	1
5243	1
5287	1
5349	1
5367	1
5413	1
5439	1
5487	1
5531	1
5644	1
5756	1
5912	1
5969	1
5999	1
6002	1
6068	1
6069	1
6138	1
6163	1
6308	1
6452	1
6530	1
6574	1
6575	1
6576	1
6578	1
6595	1
6647	1
6770	1
6777	1
6789	1
6812	1
6828	1
6847	1
6912	1
7017	1
7031	1
7073	1
7200	1
7338	1
7339	2
7344	2
7346	1
7359	1
7381	1
7385	1
7392	1
7449	1
7468	1
7559	1
7561	1
7596	1
7597	1
7598	1
7647	1
7662	1
7672	2
7764	1
7771	1
7809	2
7845	1
7853	1
8161	1
8255	1
8261	1
8418	1
8454	1
8516	1
8531	1
8567	1
8636	1
8720	3
8825	1
8843	1
8861	3
8867	1
8954	1
9155	1
9283	1
9476	1
9634	1
9794	1
9801	1
10022	3
10134	1
10175	1
10260	1
10275	1
10419	1
10524	1
10529	1
10558	1
10582	1
10701	2
10730	1
10870	1
11038	1
11043	1
11059	1
11188	1
11189	1
17	1
62	1
63	1
75	1
83	2
184	1
370	1
589	2
593	1
641	1
658	1
711	1
725	1
778	1
866	1
870	1
1089	1
1126	1
1271	1
1275	1
1308	1
1320	1
1510	1
1518	1
1628	1
1717	1
1831	1
1835	1
1886	3
1935	1
1949	1
2173	1
2184	1
2191	1
2243	1
2283	1
2341	1
2396	1
2401	1
2452	1
2461	1
2586	2
2698	1
2785	1
3042	1
3053	2
3057	1
3098	1
3207	1
3264	1
3267	1
3348	1
3438	1
3535	1
3570	1
3577	1
3585	1
3592	1
3605	1
3722	1
3737	1
4005	1
4027	1
4258	1
4295	1
4299	1
4314	2
4411	1
4414	1
4426	1
4555	1
4579	1
4588	1
4623	1
4629	1
4648	1
4670	1
5089	1
5130	1
5142	1
5143	1
5195	1
5260	1
5304	1
5366	1
5384	1
5430	1
5455	1
5503	1
5547	1
5661	1
5774	1
5930	1
5987	1
6017	1
6020	1
6086	1
6087	1
6155	1
6180	1
6326	1
6470	1
6547	1
6591	1
6592	1
6593	1
6595	1
6612	1
6663	1
6786	1
6793	1
6805	1
6828	1
6844	1
6863	1
6927	1
7034	1
7048	1
7090	1
7217	1
7355	1
7356	2
7361	2
7363	1
7376	1
7399	1
7403	1
7410	1
7467	1
7486	1
7577	1
7579	1
7614	1
7615	1
7616	1
7665	1
7680	1
7690	2
7781	1
7788	1
7826	2
7863	1
7871	1
8179	1
8273	1
8279	1
8435	1
8471	1
8534	1
8549	1
8585	1
8654	1
8738	3
8842	1
8860	1
8878	3
8884	1
8973	1
9175	1
9303	1
9497	1
9655	1
9815	1
9822	1
10042	3
10154	1
10195	1
10280	1
10295	1
10439	1
10544	1
10549	1
10578	1
10602	1
10722	2
10751	1
10891	1
11059	1
11065	1
11081	1
11209	1
11210	1
