409	1
456	1
508	1
591	1
805	1
813	1
958	1
1224	1
1254	1
1523	1
1536	1
1539	1
1567	1
1677	1
1856	1
1904	1
1934	1
2171	1
2369	1
2370	1
2371	1
2372	1
2373	1
2374	1
2423	1
2475	1
2483	1
2529	1
2559	2
2582	1
2602	1
2610	1
2701	1
2784	1
2885	1
3132	1
3350	1
3474	1
3478	1
3505	1
3517	1
3604	1
3651	2
3734	1
4038	2
4050	1
4207	1
4434	1
4546	1
4600	1
4604	1
4688	1
4718	1
4820	1
4844	1
5032	3
5119	1
5221	1
5711	1
5721	1
5852	1
5884	1
6194	1
6208	1
6213	1
6214	1
6643	1
7347	2
7520	1
7609	1
7920	1
7986	1
8096	1
8125	1
8189	1
8200	1
8273	1
8317	1
8346	1
8364	1
8409	1
8566	1
8652	1
8839	1
8885	1
8916	1
8937	1
8969	1
9026	1
9209	1
9346	1
9370	1
9376	1
9587	2
9588	1
10380	1
10461	1
10476	1
10482	1
10533	1
10672	1
10680	1
10908	1
11024	1
11076	1
11085	1
11104	1
409	1
456	1
508	1
591	1
805	1
813	1
958	1
1224	1
1254	1
1523	1
1536	1
1539	1
1567	1
1677	1
1856	1
1904	1
1934	1
2171	1
2369	1
2370	1
2371	1
2372	1
2373	1
2374	1
2423	1
2475	1
2483	1
2529	1
2559	2
2582	1
2602	1
2610	1
2701	1
2784	1
2885	1
3132	1
3350	1
3474	1
3478	1
3505	1
3517	1
3604	1
3651	2
3734	1
4038	2
4050	1
4207	1
4434	1
4546	1
4600	1
4604	1
4688	1
4718	1
4820	1
4844	1
5032	3
5119	1
5221	1
5711	1
5721	1
5852	1
5884	1
6194	1
6208	1
6213	1
6214	1
6643	1
7347	2
7520	1
7609	1
7920	1
7986	1
8096	1
8125	1
8189	1
8200	1
8273	1
8317	1
8346	1
8364	1
8409	1
8566	1
8652	1
8839	1
8885	1
8916	1
8937	1
8969	1
9026	1
9209	1
9346	1
9370	1
9376	1
9587	2
9588	1
10380	1
10461	1
10476	1
10482	1
10533	1
10672	1
10680	1
10908	1
11024	1
11076	1
11085	1
11104	1
409	1
456	1
508	1
591	1
805	1
813	1
958	1
1224	1
1254	1
1523	1
1536	1
1539	1
1567	1
1677	1
1856	1
1904	1
1934	1
2171	1
2369	1
2370	1
2371	1
2372	1
2373	1
2374	1
2423	1
2475	1
2483	1
2529	1
2559	2
2582	1
2602	1
2610	1
2701	1
2784	1
2885	1
3132	1
3350	1
3474	1
3478	1
3505	1
3517	1
3604	1
3651	2
3734	1
4038	2
4050	1
4207	1
4434	1
4546	1
4600	1
4604	1
4688	1
4718	1
4820	1
4844	1
5032	3
5119	1
5221	1
5711	1
5721	1
5852	1
5884	1
6194	1
6208	1
6213	1
6214	1
6643	1
7347	2
7520	1
7609	1
7920	1
7986	1
8096	1
8125	1
8189	1
8200	1
8273	1
8317	1
8346	1
8364	1
8409	1
8566	1
8652	1
8839	1
8885	1
8916	1
8937	1
8969	1
9026	1
9209	1
9346	1
9370	1
9376	1
9587	2
9588	1
10380	1
10461	1
10476	1
10482	1
10533	1
10672	1
10680	1
10908	1
11024	1
11076	1
11085	1
11104	1
409	1
456	1
508	1
591	1
805	1
813	1
958	1
1224	1
1254	1
1523	1
1536	1
1539	1
1567	1
1677	1
1856	1
1904	1
1934	1
2171	1
2369	1
2370	1
2371	1
2372	1
2373	1
2374	1
2423	1
2475	1
2483	1
2529	1
2559	2
2582	1
2602	1
2610	1
2701	1
2784	1
2885	1
3132	1
3350	1
3474	1
3478	1
3505	1
3517	1
3604	1
3651	2
3734	1
4038	2
4050	1
4207	1
4434	1
4546	1
4600	1
4604	1
4688	1
4718	1
4820	1
4844	1
5032	3
5119	1
5221	1
5711	1
5721	1
5852	1
5884	1
6194	1
6208	1
6213	1
6214	1
6643	1
7347	2
7520	1
7609	1
7920	1
7986	1
8096	1
8125	1
8189	1
8200	1
8273	1
8317	1
8346	1
8364	1
8409	1
8566	1
8652	1
8839	1
8885	1
8916	1
8937	1
8969	1
9026	1
9209	1
9346	1
9370	1
9376	1
9587	2
9588	1
10380	1
10461	1
10476	1
10482	1
10533	1
10672	1
10680	1
10908	1
11024	1
11076	1
11085	1
11104	1
410	1
457	1
510	1
594	1
810	1
818	1
962	1
1230	1
1260	1
1531	1
1544	1
1547	1
1575	1
1685	1
1863	1
1911	1
1941	1
2178	1
2329	1
2330	1
2374	1
2375	1
2376	1
2377	1
2378	1
2379	1
2428	1
2480	1
2488	1
2534	1
2564	2
2587	1
2607	1
2615	1
2707	1
2789	1
2891	1
3139	1
3357	1
3481	1
3485	1
3512	1
3524	1
3611	1
3658	2
3741	1
3813	1
3841	1
4050	2
4062	1
4221	1
4448	1
4561	1
4615	1
4619	1
4703	1
4733	1
4835	1
4859	1
5049	3
5136	1
5238	1
5729	1
5739	1
5870	1
5902	1
6211	1
6225	1
6230	1
6231	1
6659	1
7364	2
7538	1
7627	1
7938	1
8004	1
8114	1
8143	1
8207	1
8218	1
8291	1
8334	1
8363	1
8381	1
8426	1
8584	1
8670	1
8856	1
8902	1
8934	1
8956	1
8988	1
9046	1
9229	1
9366	1
9391	1
9397	1
9608	2
9609	1
10400	1
10482	1
10497	1
10503	1
10553	1
10693	1
10701	1
10929	1
11045	1
11098	1
11107	1
11126	1
