1269	1
1510	1
3258	1
3303	1
3318	1
4045	1
4398	1
6576	1
7264	1
8201	1
8235	1
8262	1
9860	1
10175	1
10693	1
1269	1
1510	1
3258	1
3303	1
3318	1
4045	1
4398	1
6576	1
7264	1
8201	1
8235	1
8262	1
9860	1
10175	1
10693	1
1269	1
1510	1
3258	1
3303	1
3318	1
4045	1
4398	1
6576	1
7264	1
8201	1
8235	1
8262	1
9860	1
10175	1
10693	1
1269	1
1510	1
3258	1
3303	1
3318	1
4045	1
4398	1
6576	1
7264	1
8201	1
8235	1
8262	1
9860	1
10175	1
10693	1
1275	1
1518	1
3264	1
3310	1
3326	1
4057	1
4412	1
6593	1
7281	1
8219	1
8253	1
8280	1
9880	1
10195	1
10714	1
