819	2
853	1
892	2
917	1
1253	1
1706	1
1891	1
2388	1
2389	1
2447	1
2534	1
2925	1
2941	1
3121	1
3241	2
3415	1
3559	3
3721	1
3796	1
4090	2
4300	1
4448	1
4540	2
4564	2
4953	2
5413	1
5528	1
5724	1
5780	1
5986	2
5988	2
6038	1
6059	1
6068	1
6069	1
6132	1
6316	3
6480	1
6500	1
6527	1
6535	1
6576	1
6579	1
6922	3
7017	1
7610	1
7867	1
8045	1
9121	2
9805	1
9999	1
10460	1
10588	1
10708	1
10764	1
10907	1
11043	1
11176	1
819	2
853	1
892	2
917	1
1253	1
1706	1
1891	1
2388	1
2389	1
2447	1
2534	1
2925	1
2941	1
3121	1
3241	2
3415	1
3559	3
3721	1
3796	1
4090	2
4300	1
4448	1
4540	2
4564	2
4953	2
5413	1
5528	1
5724	1
5780	1
5986	2
5988	2
6038	1
6059	1
6068	1
6069	1
6132	1
6316	3
6480	1
6500	1
6527	1
6535	1
6576	1
6579	1
6922	3
7017	1
7610	1
7867	1
8045	1
9121	2
9805	1
9999	1
10460	1
10588	1
10708	1
10764	1
10907	1
11043	1
11176	1
819	2
853	1
892	2
917	1
1253	1
1706	1
1891	1
2388	1
2389	1
2447	1
2534	1
2925	1
2941	1
3121	1
3241	2
3415	1
3559	3
3721	1
3796	1
4090	2
4300	1
4448	1
4540	2
4564	2
4953	2
5413	1
5528	1
5724	1
5780	1
5986	2
5988	2
6038	1
6059	1
6068	1
6069	1
6132	1
6316	3
6480	1
6500	1
6527	1
6535	1
6576	1
6579	1
6922	3
7017	1
7610	1
7867	1
8045	1
9121	2
9805	1
9999	1
10460	1
10588	1
10708	1
10764	1
10907	1
11043	1
11176	1
819	2
853	1
892	2
917	1
1253	1
1706	1
1891	1
2388	1
2389	1
2447	1
2534	1
2925	1
2941	1
3121	1
3241	2
3415	1
3559	3
3721	1
3796	1
4090	2
4300	1
4448	1
4540	2
4564	2
4953	2
5413	1
5528	1
5724	1
5780	1
5986	2
5988	2
6038	1
6059	1
6068	1
6069	1
6132	1
6316	3
6480	1
6500	1
6527	1
6535	1
6576	1
6579	1
6922	3
7017	1
7610	1
7867	1
8045	1
9121	2
9805	1
9999	1
10460	1
10588	1
10708	1
10764	1
10907	1
11043	1
11176	1
824	2
857	1
896	2
921	1
1259	1
1714	1
1898	1
2393	1
2394	1
2452	1
2539	1
2931	1
2947	1
3128	1
3247	2
3422	1
3566	3
3728	1
3803	1
4102	2
4314	1
4463	1
4555	2
4579	2
4970	2
5430	1
5544	1
5742	1
5798	1
6004	2
6006	2
6056	1
6077	1
6086	1
6087	1
6149	1
6334	3
6497	1
6517	1
6544	1
6552	1
6593	1
6596	1
6937	3
7034	1
7628	1
7885	1
8063	1
9141	2
9826	1
10019	1
10481	1
10608	1
10729	1
10784	1
10928	1
11065	1
11197	1
