5	2
7	1
8	2
9	2
95	1
116	1
166	2
175	2
177	1
189	2
209	2
229	1
255	1
335	1
387	1
402	2
409	1
434	1
462	2
471	1
500	1
502	1
572	1
590	1
592	2
641	1
673	1
684	2
745	1
836	1
839	2
848	1
849	2
882	1
886	1
899	1
910	1
915	1
920	1
1001	2
1005	1
1009	1
1059	2
1073	1
1117	1
1128	1
1175	1
1206	2
1243	1
1292	1
1309	1
1393	1
1413	1
1427	1
1485	2
1486	1
1611	1
1624	1
1628	1
1639	2
1773	1
1820	6
1826	2
1889	2
1920	1
1922	1
2009	1
2089	2
2094	1
2098	2
2103	1
2105	1
2111	4
2113	1
2114	3
2118	2
2121	1
2134	1
2137	3
2151	2
2152	1
2153	1
2166	3
2177	2
2178	1
2180	1
2182	1
2186	1
2194	1
2201	1
2210	2
2216	1
2230	2
2238	5
2241	1
2245	1
2261	3
2262	1
2267	1
2276	1
2282	5
2296	1
2298	2
2329	1
2348	1
2352	1
2359	2
2360	2
2361	3
2362	2
2411	1
2413	1
2423	1
2425	1
2432	3
2438	1
2439	2
2441	1
2452	2
2456	1
2458	2
2472	2
2492	2
2525	1
2536	1
2538	2
2570	1
2704	2
2838	1
2868	4
2931	2
2933	2
2971	1
2993	1
3027	2
3040	1
3046	1
3047	1
3051	1
3056	2
3070	1
3094	2
3150	1
3233	1
3245	1
3304	1
3329	2
3371	1
3382	1
3424	1
3458	1
3487	1
3538	1
3592	1
3617	1
3664	1
3701	1
3705	2
3712	3
3761	2
3781	1
3789	1
3809	1
3816	1
3817	1
3831	1
3841	1
3863	1
3871	1
3905	1
3913	1
3948	1
3972	2
3978	1
4121	1
4198	1
4214	1
4268	1
4298	1
4305	2
4365	1
4398	2
4411	1
4418	1
4425	1
4481	1
4557	1
4564	2
4576	1
4657	1
4658	1
4659	1
4662	2
4745	3
4816	1
4817	1
4855	1
4874	1
4875	1
4876	1
4924	2
4951	1
5020	1
5022	1
5025	1
5059	3
5060	2
5083	2
5085	1
5092	1
5101	1
5102	1
5106	1
5112	1
5120	4
5145	1
5155	1
5183	1
5208	1
5213	2
5307	1
5324	3
5337	1
5340	1
5344	1
5353	1
5365	6
5367	2
5370	1
5385	1
5409	2
5420	1
5429	1
5474	1
5477	1
5527	1
5602	1
5632	1
5641	1
5642	1
5664	1
5676	1
5679	1
5689	1
5695	5
5698	2
5700	2
5719	1
5727	1
5737	1
5755	1
5766	2
5839	3
5885	1
5985	1
5999	2
6006	1
6020	1
6052	3
6083	2
6114	1
6126	1
6136	1
6196	1
6229	2
6247	1
6282	1
6285	1
6500	1
6501	1
6524	1
6543	1
6576	1
6578	1
6579	1
6587	1
6588	1
6613	2
6622	3
6640	1
6662	1
6682	1
6698	1
6775	1
6781	2
6819	1
6836	2
6845	1
6851	2
6856	3
6877	2
6900	1
6904	1
6925	1
6951	1
6952	1
6954	3
6989	1
7040	1
7077	1
7106	1
7341	1
7345	1
7348	2
7374	1
7380	1
7381	2
7427	1
7446	1
7539	1
7540	1
7541	2
7565	1
7570	2
7588	1
7618	1
7683	2
7688	2
7696	1
7750	1
7781	1
7795	1
7815	1
7886	1
7903	1
8077	1
8096	2
8140	1
8172	1
8195	3
8254	2
8268	1
8282	1
8324	1
8327	1
8332	2
8341	1
8373	1
8384	1
8411	1
8412	1
8416	1
8418	1
8455	1
8514	1
8515	1
8571	1
8575	1
8588	2
8633	2
8641	1
8653	4
8677	2
8681	1
8775	1
8915	1
8923	1
8947	1
8980	1
8994	2
9033	3
9051	2
9089	1
9103	1
9105	3
9107	2
9115	1
9118	1
9190	3
9214	1
9228	1
9229	1
9249	1
9279	1
9493	2
9518	1
9521	1
9522	1
9568	1
9572	2
9593	3
9630	1
9639	1
9642	1
9662	1
9674	1
9675	1
9695	1
9696	1
9722	1
9723	1
9727	2
9794	1
9798	2
9814	3
9824	1
9834	1
9943	1
9980	1
10014	1
10132	1
10140	4
10171	1
10237	2
10245	2
10261	1
10290	1
10375	2
10433	1
10457	1
10551	1
10553	1
10560	1
10562	2
10563	2
10567	3
10573	2
10578	1
10579	1
10580	1
10590	3
10597	1
10654	1
10655	1
10689	1
10770	1
10781	1
10834	1
10860	1
10863	3
10870	1
10872	1
10937	1
10955	1
10975	1
10986	2
10991	2
11015	1
11024	1
11041	1
11047	3
11060	1
11070	2
11081	3
11168	2
11169	1
11189	4
11204	1
