47	1
147	1
153	2
177	1
287	1
323	1
378	1
439	1
482	1
601	1
606	2
607	1
617	1
633	1
682	1
704	1
761	1
932	1
1178	1
1181	1
1210	1
1257	1
1278	1
1436	1
1531	1
1637	1
1659	1
1761	1
1780	1
1824	1
1827	2
1835	1
1862	1
2010	1
2111	1
2116	1
2143	2
2157	1
2344	1
2395	1
2581	2
2630	1
2704	1
2746	1
2784	1
2888	1
2975	1
2990	1
3023	1
3223	1
3365	1
3367	1
3424	1
3489	1
3491	1
3512	1
3524	1
3544	1
3585	1
3589	1
3593	1
3599	1
3646	1
3741	1
3758	1
3815	1
3859	1
3882	1
3978	1
3995	1
4007	1
4187	1
4215	1
4294	1
4296	1
4342	1
4635	1
4658	1
4659	1
4660	1
4683	1
4888	1
4903	1
4927	2
4932	1
4937	1
4964	1
5062	1
5073	1
5076	1
5094	1
5146	1
5154	1
5241	3
5348	1
5438	1
5543	1
5565	1
5588	1
5601	2
5610	1
5667	1
5692	1
5783	1
5862	1
5870	1
5875	1
5895	1
5897	1
5989	1
6027	1
6059	1
6125	1
6429	1
6549	1
6562	1
6589	1
6591	1
6593	2
6625	1
6626	1
6674	1
6783	1
6828	1
6862	1
6911	1
6956	1
6978	1
7049	1
7060	1
7078	1
7079	1
7122	1
7223	1
7264	2
7275	1
7430	1
7431	1
7466	1
7568	1
7609	1
7640	1
7669	1
7810	1
7840	1
7851	1
7981	1
7984	1
7989	1
8004	3
8264	1
8272	1
8273	2
8363	2
8423	1
8626	1
8755	1
8795	1
8838	1
8875	1
8924	1
8973	2
9017	1
9047	1
9141	1
9246	1
9300	1
9574	1
9579	1
9713	1
9867	1
10082	2
10203	1
10213	2
10285	1
10400	1
10409	1
10411	1
10451	1
10482	1
10503	1
10595	1
10716	1
10845	1
10989	1
10996	1
11038	1
11135	1
11178	1
11209	1
