319	1
796	1
797	1
1107	1
1324	1
1507	1
1512	1
1746	1
1769	1
1985	1
2302	1
2796	1
2806	1
3388	1
3748	3
4030	1
4032	1
4515	1
4627	1
4668	1
4669	1
4670	1
4671	1
4672	1
4673	2
4674	1
4675	2
4676	1
4741	1
4827	1
4828	1
4830	1
4869	1
4871	1
4891	1
4893	1
4933	1
4988	1
5198	1
5451	2
5567	1
5674	1
5948	1
5974	1
5975	1
5980	1
6203	1
6310	1
6312	1
6313	1
6314	1
6315	1
6768	1
6790	1
7022	1
7156	1
7203	1
7221	1
7407	1
7476	1
7872	1
8874	1
8900	1
8970	1
9127	1
9128	1
9134	2
9138	2
9139	1
9140	1
9246	1
9299	1
9303	1
9308	1
9378	1
9458	1
9835	1
9925	1
10128	1
10184	1
10200	1
10365	1
10371	1
10783	1
10796	1
11024	1
11126	1
11197	1
