697	2
1104	1
1105	1
1120	1
4814	2
6112	1
6731	3
6846	1
7868	1
8326	1
8954	1
9457	2
10321	2
10357	2
10951	1
697	2
1104	1
1105	1
1120	1
4814	2
6112	1
6731	3
6846	1
7868	1
8326	1
8954	1
9457	2
10321	2
10357	2
10951	1
697	2
1104	1
1105	1
1120	1
4814	2
6112	1
6731	3
6846	1
7868	1
8326	1
8954	1
9457	2
10321	2
10357	2
10951	1
697	2
1104	1
1105	1
1120	1
4814	2
6112	1
6731	3
6846	1
7868	1
8326	1
8954	1
9457	2
10321	2
10357	2
10951	1
701	2
1108	1
1109	1
1124	1
4829	2
6129	1
6747	3
6862	1
7886	1
8343	1
8973	1
9478	2
10341	2
10377	2
10972	1
