22	1
25	1
85	1
150	1
306	1
309	1
374	1
386	1
442	1
504	1
567	1
603	1
651	1
814	1
902	1
924	1
969	1
1067	1
1286	1
1435	1
1495	1
1629	1
1689	1
2058	1
2173	1
2298	1
2344	1
2375	1
2376	1
2384	1
2428	1
2578	1
2600	1
2654	1
2687	1
2720	2
2803	1
2841	1
2874	1
2942	1
2946	1
3047	1
3183	1
3208	1
3221	1
3312	1
3366	1
3416	1
3464	1
3465	1
3585	1
3715	1
3733	1
3736	1
3748	1
3758	1
3813	1
3818	2
3895	1
4003	1
4026	1
4202	1
4229	1
4231	1
4242	1
4267	1
4295	1
4423	1
4436	1
4455	1
4502	1
4513	1
4666	1
4688	1
4814	2
4848	1
4886	1
4966	1
5030	1
5041	1
5095	1
5292	1
5344	1
5401	1
5439	1
5500	1
5549	1
5582	1
5637	1
5665	1
5689	1
5738	1
5922	1
5938	1
6017	3
6028	1
6218	1
6222	1
6250	1
6602	1
6651	1
6747	1
6791	2
6833	1
6853	1
6854	1
6935	1
6945	1
7078	1
7139	1
7148	1
7217	1
7224	1
7394	1
7403	1
7409	1
7506	1
7579	1
7645	1
7749	1
7849	1
8016	2
8022	1
8036	1
8041	1
8126	2
8139	1
8174	1
8348	1
8529	1
8628	1
8634	1
8672	1
8716	1
8754	1
8833	1
8859	1
9229	1
9238	1
9263	1
9275	1
9308	1
9387	1
9672	1
9710	1
9712	1
9827	1
9900	1
9924	1
9951	1
9978	1
9980	1
9993	1
9999	1
10044	2
10193	1
10268	1
10577	1
10585	1
10588	1
10868	1
10935	1
11097	1
11174	1
