17	6
18	3
30	4
83	3
92	1
101	1
110	2
113	2
117	3
126	1
127	1
135	1
136	3
137	2
155	4
165	1
169	1
178	1
182	1
185	1
187	2
189	3
198	3
305	10
306	4
414	4
433	3
436	2
441	5
462	4
508	3
554	2
561	2
562	3
563	3
564	3
576	1
589	1
596	9
800	6
818	4
820	2
836	3
849	1
854	1
912	1
961	3
979	5
1063	3
1065	1
1077	2
1080	4
1081	1
1083	1
1084	1
1128	1
1137	2
1253	5
1261	5
1263	7
1282	2
1309	2
1347	4
1398	1
1408	4
1431	2
1447	2
1485	2
1507	2
1592	5
1699	1
1701	1
1702	2
1824	1
2008	3
2010	6
2047	2
2118	1
2124	2
2136	1
2157	1
2180	5
2230	3
2246	3
2249	1
2250	3
2251	1
2276	2
2333	1
2336	4
2341	3
2345	2
2346	5
2351	2
2352	2
2359	1
2360	1
2362	5
2363	3
2371	1
2383	2
2390	1
2416	1
2439	2
2465	3
2472	2
2475	1
2497	4
2499	1
2522	4
2535	1
2539	2
2550	6
2566	1
2579	3
2649	1
2694	1
2725	2
2739	1
2746	1
2747	1
2783	1
2831	10
2832	7
2833	1
2918	1
2944	2
2995	1
3137	1
3141	1
3157	3
3180	2
3210	1
3233	2
3238	3
3273	1
3328	1
3333	2
3335	3
3344	3
3349	5
3351	2
3353	3
3365	1
3367	2
3371	1
3375	5
3380	1
3391	2
3392	2
3409	1
3410	1
3418	1
3423	1
3427	1
3468	1
3473	2
3531	1
3547	2
3574	3
3575	4
3576	3
3588	2
3591	3
3614	2
3615	5
3696	5
3697	4
3705	4
3706	3
3707	1
3708	2
3709	3
3710	4
3711	3
3712	3
3713	2
3714	2
3716	1
3717	3
3718	3
3719	4
3720	6
3721	2
3722	4
3723	5
3724	1
3725	3
3726	5
3727	2
3729	3
3730	2
3732	1
3740	1
3751	1
3781	1
3796	2
3803	6
3805	1
3812	1
3855	1
3863	2
3873	7
3928	3
3949	1
3960	1
3975	2
4035	3
4036	1
4090	3
4109	1
4144	5
4145	4
4203	2
4208	8
4221	1
4435	1
4448	2
4491	2
4544	2
4564	2
4587	3
4604	1
4613	2
4614	1
4626	1
4628	2
4640	7
4653	2
4683	6
4689	9
4690	3
4797	3
4818	4
4841	6
4843	2
4864	1
4867	1
4876	6
5011	3
5012	3
5013	2
5014	1
5021	2
5022	1
5038	1
5101	3
5108	4
5111	2
5119	1
5145	2
5155	2
5180	1
5200	1
5229	1
5232	1
5261	4
5355	2
5377	1
5384	3
5420	5
5422	1
5437	1
5447	4
5448	2
5451	1
5492	1
5522	1
5524	3
5532	2
5535	1
5545	2
5578	4
5620	3
5635	1
5638	9
5641	1
5645	1
5648	2
5668	1
5676	1
5707	2
5724	2
5725	2
5729	1
5733	3
5782	2
5844	1
5868	1
5869	2
5872	3
5877	3
5878	2
5993	1
6044	1
6065	2
6147	1
6221	2
6289	5
6317	1
6324	1
6440	2
6525	11
6526	6
6527	14
6528	6
6529	8
6530	6
6531	3
6532	8
6533	4
6534	11
6535	13
6536	4
6537	5
6538	3
6539	2
6540	9
6541	8
6542	5
6577	1
6582	1
6588	3
6589	2
6590	2
6619	2
6623	1
6625	1
6626	1
6653	1
6658	3
6676	2
6700	2
6775	1
6786	2
6850	1
6853	3
6860	2
6899	5
6937	1
6940	2
6941	3
6944	1
6966	4
6986	5
6998	1
7064	1
7096	3
7163	1
7174	1
7186	1
7338	3
7341	1
7382	1
7416	1
7430	3
7432	3
7435	1
7465	3
7468	1
7487	1
7488	1
7532	1
7536	2
7547	1
7551	1
7563	1
7564	1
7566	2
7578	1
7587	2
7589	5
7593	1
7618	4
7643	1
7671	1
7685	2
7688	2
7694	4
7705	1
7712	4
7734	2
7751	2
7753	3
7762	3
7796	1
7817	1
7847	1
7907	4
7910	2
7915	1
7929	1
8011	3
8120	1
8123	3
8163	2
8226	4
8232	2
8235	3
8240	1
8379	2
8430	2
8513	3
8581	4
8737	1
8765	1
8797	1
8800	1
8842	3
8844	1
8846	1
8861	4
8904	2
8933	1
9076	1
9200	2
9216	1
9225	1
9229	5
9243	2
9254	1
9255	1
9266	1
9268	1
9269	4
9274	2
9280	1
9324	1
9341	1
9452	1
9516	2
9517	2
9518	5
9520	1
9680	2
9689	1
9700	1
9718	1
9788	2
9789	2
9803	2
9806	1
9807	1
9814	4
9818	2
9902	1
9941	1
9942	1
9943	1
9945	4
9947	3
9955	2
9956	5
9957	4
9958	7
9959	2
9960	14
9961	4
10002	2
10014	4
10025	4
10043	2
10136	1
10245	2
10320	3
10354	2
10423	3
10528	4
10542	2
10550	6
10551	6
10552	6
10553	1
10577	1
10580	3
10581	2
10583	2
10646	1
10717	2
10726	1
10736	1
10891	1
10940	1
10942	1
11004	1
11016	2
11025	1
11069	2
11141	9
11150	1
11167	2
11176	7
11202	1
11204	2
