13	1
22	1
101	1
136	1
337	1
343	1
381	1
557	1
682	1
749	1
798	1
828	1
869	1
1032	1
1068	1
1076	1
1331	1
1451	1
1759	1
1904	1
2004	1
2173	1
2225	1
2325	1
2501	1
2525	1
2603	2
2652	1
2949	1
2968	1
3007	1
3008	1
3029	1
3208	1
3280	1
3348	1
3473	1
3478	1
3499	1
3507	1
3529	1
3883	1
4016	1
4379	1
4424	1
4664	1
4700	1
4713	1
4735	1
4766	1
4862	1
4889	1
4946	1
5036	1
5128	1
5191	1
5245	1
5532	1
5543	1
5567	1
5647	1
5660	1
5691	1
5747	1
5749	1
5750	1
5835	1
5847	1
6010	1
6028	1
6222	1
6289	1
6502	1
6509	1
6519	1
6656	1
6754	1
6791	1
6873	1
6874	1
6906	1
7066	1
7071	1
7077	1
7297	2
7400	1
7419	1
7516	1
7573	1
7806	1
7811	1
7849	1
7967	1
7969	1
8080	1
8089	1
8112	1
8142	1
8152	1
8329	1
8335	1
8354	1
8366	1
8407	1
8408	1
8469	1
8564	1
8565	1
8833	1
8862	1
8976	1
8978	1
9066	2
9237	1
9479	1
9591	1
9658	1
9714	1
9715	1
9824	2
9964	1
9990	1
10012	1
10230	1
10472	1
10559	2
10715	1
10807	1
10820	2
11061	2
11064	1
