10	1
246	2
266	1
269	1
294	1
571	1
620	2
647	3
673	1
731	1
753	1
800	1
879	1
880	1
1249	1
1274	1
1280	1
1348	1
1436	1
1712	2
1765	1
1781	2
1792	1
1811	2
1844	1
1860	1
1870	1
1871	2
1872	1
1997	1
2028	1
2030	1
2033	2
2044	1
2055	1
2075	1
2316	1
2580	1
2634	1
2684	1
2854	1
2884	1
2886	1
2890	1
2938	1
2981	3
3000	1
3013	1
3199	1
3287	1
3320	1
3353	1
3355	1
3371	1
3477	1
3525	1
3587	1
3635	1
3942	1
3995	2
4013	1
4018	1
4092	1
4109	1
4156	2
4187	1
4245	1
4254	1
4283	1
4295	1
4304	1
4329	1
4428	1
4443	1
4568	1
4569	1
4626	1
4731	1
4734	1
4742	1
4765	1
4815	1
4818	1
4826	1
4841	2
4882	1
4911	1
4935	3
4944	1
5022	1
5262	1
5334	1
5352	1
5362	1
5363	1
5408	1
5447	1
5497	1
5507	2
5539	1
5652	1
5666	1
5668	2
5671	2
5730	2
5794	1
5840	1
6096	1
6181	2
6208	1
6357	1
6379	1
6640	1
6752	1
6986	1
7115	1
7154	1
7193	1
7205	1
7244	1
7317	2
7509	1
7647	1
7670	1
7698	1
7817	1
7845	1
7937	2
7978	1
7980	1
8327	1
8381	1
8396	1
8450	1
8486	1
8568	1
8584	1
8641	1
8642	1
8646	2
8711	1
8842	1
8862	2
8887	1
8890	1
8953	2
8954	1
9007	1
9032	1
9091	1
9119	1
9126	1
9172	1
9190	1
9196	1
9212	1
9273	1
9318	1
9334	1
9361	1
9373	1
9390	1
9407	2
9520	1
9569	1
9579	1
9677	2
9775	1
9782	1
9923	1
9968	3
9986	2
10007	1
10023	2
10024	1
10057	2
10067	1
10089	1
10093	1
10245	1
10259	1
10281	4
10290	2
10304	1
10414	2
10465	1
10467	1
10469	1
10504	1
10510	1
10526	1
10552	1
10620	1
10663	1
10670	1
10671	3
10693	1
10765	1
10791	1
10807	2
10860	1
10941	1
11001	1
11108	1
11116	1
