26	1
50	1
78	1
82	1
110	1
137	1
156	1
160	1
194	1
209	1
211	1
219	1
222	1
265	1
269	1
279	1
324	1
377	1
380	2
390	1
392	1
415	1
442	1
501	1
535	1
543	1
557	1
569	2
576	1
600	1
607	1
612	1
617	1
634	1
874	1
875	1
920	1
1002	1
1004	1
1010	1
1017	1
1019	1
1021	1
1096	1
1181	1
1199	1
1249	1
1255	1
1279	1
1288	1
1324	1
1333	1
1375	1
1376	1
1377	1
1398	1
1409	1
1411	1
1507	1
1511	1
1518	1
1531	1
1594	1
1612	1
1680	1
1769	1
1794	1
1803	1
1806	1
1814	5
1815	1
1820	1
1837	1
1864	1
1866	1
1875	1
1897	1
1917	2
1920	2
1944	1
1946	1
1949	3
1971	1
2045	1
2062	1
2078	1
2121	1
2136	1
2158	1
2208	1
2210	1
2248	1
2271	1
2333	1
2347	2
2371	1
2381	1
2393	1
2416	2
2418	1
2476	1
2483	1
2495	1
2521	1
2529	1
2536	1
2541	1
2567	1
2569	1
2570	1
2585	3
2599	1
2620	1
2636	1
2675	1
2683	1
2687	1
2711	1
2713	1
2714	1
2774	1
2784	2
2821	1
2826	1
2833	1
2851	2
2852	1
2857	1
2943	1
2969	1
2973	1
3013	1
3024	1
3035	1
3037	1
3061	1
3071	1
3074	1
3075	1
3077	1
3087	1
3090	1
3104	1
3167	1
3187	1
3210	1
3287	1
3290	1
3294	1
3296	1
3305	1
3308	1
3319	1
3358	1
3384	1
3387	1
3440	2
3449	1
3478	1
3480	1
3481	3
3482	1
3489	2
3492	1
3497	3
3498	1
3502	1
3503	1
3536	1
3553	2
3559	1
3585	1
3586	1
3599	1
3649	1
3655	3
3659	1
3671	1
3744	1
3753	1
3796	1
3805	1
3848	1
3849	2
3861	1
3869	1
3883	2
3895	1
3946	1
3957	1
3962	2
3991	1
3992	1
4037	1
4096	1
4109	1
4124	1
4155	1
4199	1
4202	1
4211	1
4234	1
4245	1
4280	1
4307	1
4338	1
4349	1
4350	1
4351	1
4356	1
4380	1
4403	2
4410	1
4412	1
4420	1
4431	1
4539	1
4570	1
4580	1
4587	1
4624	1
4643	1
4664	1
4666	1
4695	1
4717	2
4732	1
4753	1
4776	1
4789	1
4794	1
4812	1
4825	1
4826	1
4830	1
4849	1
4858	2
4892	1
4894	1
4899	1
4902	1
4919	1
4921	1
4951	1
4971	1
4979	1
4992	1
5037	1
5039	1
5061	1
5066	1
5069	1
5084	1
5100	1
5129	1
5133	1
5140	1
5209	1
5236	1
5238	1
5320	2
5330	1
5359	1
5391	1
5401	1
5405	1
5453	2
5474	1
5477	1
5484	1
5491	1
5502	1
5526	1
5529	2
5530	1
5540	2
5542	1
5552	1
5553	1
5562	1
5571	1
5578	1
5596	1
5635	1
5647	1
5673	1
5698	1
5769	2
5791	1
5837	1
5840	1
5843	1
5851	1
5853	1
5856	1
5865	1
5869	1
5946	1
5963	1
5976	1
5981	1
5983	1
5992	1
6011	1
6082	1
6109	1
6131	1
6138	1
6158	1
6194	1
6207	1
6262	1
6273	1
6298	1
6342	1
6353	1
6363	1
6369	1
6429	1
6455	1
6471	1
6505	1
6510	1
6513	1
6572	1
6576	1
6590	1
6616	1
6689	1
6704	1
6705	2
6745	1
6786	1
6804	1
6805	1
6807	1
6825	1
6827	1
6877	1
6884	1
6972	1
7012	1
7016	1
7023	1
7039	1
7050	1
7083	1
7084	1
7085	2
7113	1
7114	1
7122	2
7144	2
7204	1
7207	1
7282	1
7372	1
7381	1
7392	1
7407	1
7427	1
7428	1
7432	1
7451	1
7462	1
7509	1
7538	1
7576	1
7583	1
7619	1
7629	1
7649	1
7672	1
7697	1
7735	1
7736	1
7792	1
7793	1
7795	1
7810	1
7811	1
7816	1
7824	1
7904	1
7915	1
7917	1
7942	1
7944	1
7949	2
7976	1
8018	1
8135	1
8143	1
8201	1
8240	1
8274	1
8297	1
8298	1
8314	1
8318	1
8327	2
8329	1
8348	1
8369	1
8392	1
8396	1
8406	1
8447	1
8448	1
8449	1
8476	1
8479	1
8529	1
8622	1
8636	1
8653	1
8661	1
8748	1
8791	1
8852	1
8859	1
8906	1
8909	1
8921	1
8985	1
9004	2
9020	1
9023	1
9033	1
9041	2
9077	1
9106	1
9119	1
9129	1
9136	1
9198	1
9215	1
9223	1
9234	1
9238	1
9252	1
9261	1
9263	1
9303	1
9316	1
9364	1
9374	1
9375	1
9390	1
9440	1
9523	1
9530	1
9531	1
9551	1
9553	1
9576	1
9584	1
9629	1
9647	1
9685	1
9688	1
9693	1
9752	1
9849	1
9861	1
9885	1
9886	2
9913	1
9915	1
9958	1
10006	1
10007	2
10014	1
10038	1
10053	1
10060	1
10063	1
10145	2
10181	1
10187	1
10251	1
10252	1
10253	1
10271	1
10277	1
10312	1
10325	1
10401	1
10406	1
10410	1
10437	1
10515	1
10519	1
10566	1
10580	1
10588	2
10593	1
10596	1
10605	1
10638	1
10639	1
10651	1
10659	1
10743	1
10746	1
10772	1
10905	1
10959	1
10998	1
10999	1
11030	1
11121	1
11125	1
11135	1
