14	4
218	1
234	2
235	2
237	1
577	1
587	2
588	1
623	2
678	1
693	1
713	2
722	1
839	1
846	1
1175	1
1351	2
1715	1
1840	1
1872	1
1888	2
1910	1
1911	2
1984	1
2052	1
2058	1
2075	2
2076	3
2077	1
2078	2
2079	3
2082	1
2083	2
2084	2
2085	2
2299	2
2343	1
2372	1
2379	1
2526	1
2724	1
2843	4
2848	4
2851	2
2860	2
2870	5
2877	5
2880	1
2886	2
2893	1
2897	1
3032	4
3123	2
3175	1
3190	2
3195	2
3201	2
3220	2
3278	3
3285	1
3286	1
3506	1
3519	2
3520	1
3522	2
3523	1
3524	1
3526	1
3527	4
3583	2
3815	5
3837	1
3946	1
4028	1
4097	4
4247	1
4313	2
4319	1
4386	2
4434	1
4444	3
4499	4
4512	2
4771	1
4847	1
4848	2
5276	4
5293	1
5329	3
5765	2
5769	1
5856	1
5923	4
6040	1
6168	1
6169	1
6176	1
6638	2
6704	3
6777	1
6823	1
7068	1
7106	1
7146	2
7297	2
7460	3
7469	3
7473	2
7515	2
7800	1
7813	2
7859	4
7907	1
8021	1
8148	1
8572	1
8825	1
8826	1
8828	1
8829	1
8839	1
8857	1
8870	6
8873	1
8874	2
8876	1
8882	1
8888	1
8910	1
8917	1
9117	1
9144	1
9242	2
9273	1
9285	1
9343	1
9377	2
9406	5
9451	3
9532	1
9656	3
9665	2
9668	2
9684	1
9691	1
9696	1
9754	1
9763	2
9765	1
9781	1
9784	2
9983	1
10007	1
10009	2
10029	2
10038	2
10044	3
10054	1
10167	2
10251	1
10281	1
10393	1
10519	2
10521	2
10575	2
10677	3
10690	1
10704	2
10792	2
10832	2
10881	1
11152	1
11199	1
14	4
218	1
234	2
235	2
237	1
577	1
587	2
588	1
623	2
678	1
693	1
713	2
722	1
839	1
846	1
1175	1
1351	2
1715	1
1840	1
1872	1
1888	2
1910	1
1911	2
1984	1
2052	1
2058	1
2075	2
2076	3
2077	1
2078	2
2079	3
2082	1
2083	2
2084	2
2085	2
2299	2
2343	1
2372	1
2379	1
2526	1
2724	1
2843	4
2848	4
2851	2
2860	2
2870	5
2877	5
2880	1
2886	2
2893	1
2897	1
3032	4
3123	2
3175	1
3190	2
3195	2
3201	2
3220	2
3278	3
3285	1
3286	1
3506	1
3519	2
3520	1
3522	2
3523	1
3524	1
3526	1
3527	4
3583	2
3815	5
3837	1
3946	1
4028	1
4097	4
4247	1
4313	2
4319	1
4386	2
4434	1
4444	3
4499	4
4512	2
4771	1
4847	1
4848	2
5276	4
5293	1
5329	3
5765	2
5769	1
5856	1
5923	4
6040	1
6168	1
6169	1
6176	1
6638	2
6704	3
6777	1
6823	1
7068	1
7106	1
7146	2
7297	2
7460	3
7469	3
7473	2
7515	2
7800	1
7813	2
7859	4
7907	1
8021	1
8148	1
8572	1
8825	1
8826	1
8828	1
8829	1
8839	1
8857	1
8870	6
8873	1
8874	2
8876	1
8882	1
8888	1
8910	1
8917	1
9117	1
9144	1
9242	2
9273	1
9285	1
9343	1
9377	2
9406	5
9451	3
9532	1
9656	3
9665	2
9668	2
9684	1
9691	1
9696	1
9754	1
9763	2
9765	1
9781	1
9784	2
9983	1
10007	1
10009	2
10029	2
10038	2
10044	3
10054	1
10167	2
10251	1
10281	1
10393	1
10519	2
10521	2
10575	2
10677	3
10690	1
10704	2
10792	2
10832	2
10881	1
11152	1
11199	1
14	4
218	1
234	2
235	2
237	1
577	1
587	2
588	1
623	2
678	1
693	1
713	2
722	1
839	1
846	1
1175	1
1351	2
1715	1
1840	1
1872	1
1888	2
1910	1
1911	2
1984	1
2052	1
2058	1
2075	2
2076	3
2077	1
2078	2
2079	3
2082	1
2083	2
2084	2
2085	2
2299	2
2343	1
2372	1
2379	1
2526	1
2724	1
2843	4
2848	4
2851	2
2860	2
2870	5
2877	5
2880	1
2886	2
2893	1
2897	1
3032	4
3123	2
3175	1
3190	2
3195	2
3201	2
3220	2
3278	3
3285	1
3286	1
3506	1
3519	2
3520	1
3522	2
3523	1
3524	1
3526	1
3527	4
3583	2
3815	5
3837	1
3946	1
4028	1
4097	4
4247	1
4313	2
4319	1
4386	2
4434	1
4444	3
4499	4
4512	2
4771	1
4847	1
4848	2
5276	4
5293	1
5329	3
5765	2
5769	1
5856	1
5923	4
6040	1
6168	1
6169	1
6176	1
6638	2
6704	3
6777	1
6823	1
7068	1
7106	1
7146	2
7297	2
7460	3
7469	3
7473	2
7515	2
7800	1
7813	2
7859	4
7907	1
8021	1
8148	1
8572	1
8825	1
8826	1
8828	1
8829	1
8839	1
8857	1
8870	6
8873	1
8874	2
8876	1
8882	1
8888	1
8910	1
8917	1
9117	1
9144	1
