341	2
661	2
714	1
738	2
811	2
985	2
1687	1
2645	4
2735	2
3786	2
3792	4
3915	3
4219	2
4291	1
4391	1
4717	2
4799	3
4917	1
5582	1
5637	1
5690	2
5976	3
6039	2
6803	2
7021	2
7027	2
7102	2
7150	2
7345	3
7395	3
7610	2
7803	2
7847	3
7953	2
7964	3
8263	1
8339	2
8399	2
8521	2
8570	2
8616	2
8778	2
8801	2
9136	1
9324	2
9528	2
10564	3
10694	2
10871	2
11081	1
11103	1
11174	2
341	2
661	2
714	1
738	2
811	2
985	2
1687	1
2645	4
2735	2
3786	2
3792	4
3915	3
4219	2
4291	1
4391	1
4717	2
4799	3
4917	1
5582	1
5637	1
5690	2
5976	3
6039	2
6803	2
7021	2
7027	2
7102	2
7150	2
7345	3
7395	3
7610	2
7803	2
7847	3
7953	2
7964	3
8263	1
8339	2
8399	2
8521	2
8570	2
8616	2
8778	2
8801	2
9136	1
9324	2
9528	2
10564	3
10694	2
10871	2
11081	1
11103	1
11174	2
341	2
661	2
714	1
738	2
811	2
985	2
1687	1
2645	4
2735	2
3786	2
3792	4
3915	3
4219	2
4291	1
4391	1
4717	2
4799	3
4917	1
5582	1
5637	1
5690	2
5976	3
6039	2
6803	2
7021	2
7027	2
7102	2
7150	2
7345	3
7395	3
7610	2
7803	2
7847	3
7953	2
7964	3
8263	1
8339	2
8399	2
8521	2
8570	2
8616	2
8778	2
8801	2
9136	1
9324	2
9528	2
10564	3
10694	2
10871	2
11081	1
11103	1
11174	2
341	2
661	2
714	1
738	2
811	2
985	2
1687	1
2645	4
2735	2
3786	2
3792	4
3915	3
4219	2
4291	1
4391	1
4717	2
4799	3
4917	1
5582	1
5637	1
5690	2
5976	3
6039	2
6803	2
7021	2
7027	2
7102	2
7150	2
7345	3
7395	3
7610	2
7803	2
7847	3
7953	2
7964	3
8263	1
8339	2
8399	2
8521	2
8570	2
8616	2
8778	2
8801	2
9136	1
9324	2
9528	2
10564	3
10694	2
10871	2
11081	1
11103	1
11174	2
342	2
665	2
718	1
742	2
816	2
989	2
1695	1
2650	4
2740	2
3793	2
3799	4
3927	3
4233	2
4305	1
4405	1
4732	2
4814	3
4934	1
5598	1
5654	1
5708	2
5994	3
6057	2
6819	2
7038	2
7044	2
7119	2
7167	2
7362	3
7413	3
7628	2
7820	2
7865	3
7971	2
7982	3
8281	1
8356	2
8416	2
8539	2
8588	2
8634	2
8795	2
8818	2
9156	1
9344	2
9549	2
10584	3
10715	2
10892	2
11103	1
11125	1
11195	2
