79	1
129	1
249	1
256	1
325	1
498	1
504	1
529	1
586	1
636	1
649	1
674	1
675	1
701	1
724	1
929	1
938	1
949	1
963	1
1223	1
1237	1
1245	1
1328	1
1423	1
1617	1
1620	1
1784	2
1843	1
1853	2
1855	1
2088	1
2138	1
2304	1
2425	1
2468	1
2569	1
2625	1
2681	1
2682	1
2815	1
2881	1
3107	1
3162	2
3272	1
3273	1
3481	1
3549	1
3560	1
3644	1
3871	1
3874	1
3962	1
4115	1
4273	1
4365	2
4412	1
4506	1
4600	1
4755	1
4806	1
4874	1
4902	1
4960	1
5222	1
5513	1
5532	1
5556	1
5569	1
5697	1
5754	1
5799	1
5892	1
5962	1
5978	1
6044	2
6063	1
6112	1
6143	1
6465	1
6504	1
6524	1
6580	1
6615	1
6936	1
7021	1
7086	2
7160	2
7202	1
7320	1
7338	1
7351	1
7353	1
7354	1
7369	1
7375	1
7378	2
7384	1
7444	1
7568	2
7573	1
8152	1
8195	1
8222	1
8283	1
8366	1
8582	1
9253	1
9276	1
9423	1
9590	1
9864	2
9961	1
9972	1
9999	1
10078	1
10335	1
10408	1
10409	1
10414	1
10419	1
10448	1
10451	1
10489	1
10539	1
10700	1
10839	1
10901	2
11013	1
11186	1
