2	1
619	1
636	1
799	1
906	1
2084	1
2124	1
2300	1
2305	1
2882	1
3035	1
3052	1
3266	1
3616	2
3867	2
3874	1
4096	1
4152	1
4334	1
4705	1
4953	1
5041	1
5978	1
6790	1
6912	1
6989	1
7523	1
7528	1
7565	1
7890	1
8052	1
8201	1
8219	1
8467	1
8513	1
8570	1
8591	2
8786	2
9105	1
9269	1
9367	2
9789	1
9903	1
10260	1
10524	1
10552	2
10671	1
11097	1
11161	1
2	1
619	1
636	1
799	1
906	1
2084	1
2124	1
2300	1
2305	1
2882	1
3035	1
3052	1
3266	1
3616	2
3867	2
3874	1
4096	1
4152	1
4334	1
4705	1
4953	1
5041	1
5978	1
6790	1
6912	1
6989	1
7523	1
7528	1
7565	1
7890	1
8052	1
8201	1
8219	1
8467	1
8513	1
8570	1
8591	2
8786	2
9105	1
9269	1
9367	2
9789	1
9903	1
10260	1
10524	1
10552	2
10671	1
11097	1
11161	1
2	1
619	1
636	1
799	1
906	1
2084	1
2124	1
2300	1
2305	1
2882	1
3035	1
3052	1
3266	1
3616	2
3867	2
3874	1
4096	1
4152	1
4334	1
4705	1
4953	1
5041	1
5978	1
6790	1
6912	1
6989	1
7523	1
7528	1
7565	1
7890	1
8052	1
8201	1
8219	1
8467	1
8513	1
8570	1
8591	2
8786	2
9105	1
9269	1
9367	2
9789	1
9903	1
10260	1
10524	1
10552	2
10671	1
11097	1
11161	1
2	1
619	1
636	1
799	1
906	1
2084	1
2124	1
2300	1
2305	1
2882	1
3035	1
3052	1
3266	1
3616	2
3867	2
3874	1
4096	1
4152	1
4334	1
4705	1
4953	1
5041	1
5978	1
6790	1
6912	1
6989	1
7523	1
7528	1
7565	1
7890	1
8052	1
8201	1
8219	1
8467	1
8513	1
8570	1
8591	2
8786	2
9105	1
9269	1
9367	2
9789	1
9903	1
10260	1
10524	1
10552	2
10671	1
11097	1
11161	1
2	1
622	1
639	1
804	1
910	1
2091	1
2131	1
2302	1
2307	1
2888	1
3041	1
3059	1
3273	1
3623	2
3879	2
3886	1
4108	1
4165	1
4348	1
4720	1
4970	1
5058	1
5996	1
6806	1
6927	1
7005	1
7541	1
7546	1
7583	1
7908	1
8070	1
8219	1
8237	1
8485	1
8531	1
8588	1
8609	2
8803	2
9125	1
9289	1
9388	2
9810	1
9923	1
10280	1
10544	1
10572	2
10692	1
11119	1
11182	1
