35	1
42	1
73	1
116	1
146	1
191	1
193	2
195	2
201	1
214	1
220	1
244	1
306	1
312	1
359	3
368	1
370	1
392	1
431	2
446	1
516	2
567	1
596	1
657	1
659	2
694	6
736	1
751	1
755	1
821	3
828	1
848	1
853	1
868	2
895	1
898	1
988	1
1062	1
1202	2
1254	1
1352	1
1354	1
1366	4
1368	4
1372	1
1455	1
1519	1
1616	1
1700	1
1722	3
1723	1
1736	2
1797	1
1821	1
1896	3
2142	1
2171	1
2180	3
2185	1
2197	1
2204	2
2221	1
2223	4
2224	2
2238	2
2285	1
2311	1
2417	3
2488	1
2520	1
2556	3
2600	1
2721	4
2733	2
2829	1
2831	2
2917	1
2932	1
2941	1
2951	2
2989	1
3025	1
3052	1
3068	1
3077	1
3161	1
3178	1
3192	1
3379	1
3408	1
3433	1
3436	1
3441	1
3519	1
3535	1
3575	2
3617	1
3618	1
3627	4
3658	1
3697	3
3761	1
3822	2
3824	1
3833	1
3907	1
3909	1
3978	1
4070	1
4101	1
4115	1
4116	1
4117	2
4182	1
4230	1
4237	1
4245	1
4331	1
4368	3
4375	1
4379	2
4391	1
4441	1
4477	1
4482	1
4532	1
4556	3
4649	1
4668	1
4698	1
4754	1
4836	2
4899	1
4923	1
4965	2
5013	2
5062	2
5106	2
5121	1
5134	1
5154	3
5156	1
5164	2
5178	3
5185	2
5243	2
5254	1
5330	1
5372	1
5376	1
5406	1
5427	2
5446	1
5465	1
5466	1
5477	1
5486	2
5495	2
5510	3
5524	1
5561	1
5676	1
5709	3
5723	1
5732	1
5741	3
5779	2
5796	1
5820	2
5902	1
6085	1
6185	1
6459	2
6485	1
6497	1
6503	1
6521	1
6534	3
6647	4
6658	1
6675	1
6693	1
6710	1
6847	1
6894	1
6904	3
6938	1
6970	1
7001	2
7058	1
7104	1
7199	3
7238	1
7239	1
7290	1
7294	2
7347	1
7360	2
7370	1
7393	2
7416	1
7510	1
7565	1
7574	2
7580	1
7581	2
7615	1
7681	1
7698	3
7700	3
7721	1
7772	1
7781	2
7792	1
7797	1
7836	1
7856	1
7862	1
7959	1
8067	1
8097	1
8105	1
8144	2
8215	2
8216	3
8270	1
8314	4
8338	1
8387	1
8510	2
8523	2
8542	1
8549	1
8567	1
8582	1
8614	1
8622	1
8623	1
8625	1
8642	1
8712	2
8879	1
8882	1
8921	1
8923	1
8926	1
9002	3
9096	1
9205	1
9220	1
9238	1
9244	1
9258	1
9322	1
9330	6
9355	1
9376	1
9496	2
9517	1
9616	1
9618	1
9619	2
9680	5
9695	1
9736	1
9747	1
9780	2
9803	1
9814	1
9823	1
9839	1
9861	1
10102	2
10114	3
10204	1
10208	1
10235	1
10237	2
10269	1
10342	2
10352	1
10404	1
10426	1
10431	1
10615	1
10630	1
10719	3
10723	1
10725	1
10726	1
10729	2
10730	1
10826	1
10947	4
11052	1
11134	1
11153	2
35	1
42	1
73	1
116	1
146	1
191	1
193	2
195	2
201	1
214	1
220	1
244	1
306	1
312	1
359	3
368	1
370	1
392	1
431	2
446	1
516	2
567	1
596	1
657	1
659	2
694	6
736	1
751	1
755	1
821	3
828	1
848	1
853	1
868	2
895	1
898	1
988	1
1062	1
1202	2
1254	1
1352	1
1354	1
1366	4
1368	4
1372	1
1455	1
1519	1
1616	1
1700	1
1722	3
1723	1
1736	2
1797	1
1821	1
1896	3
2142	1
2171	1
2180	3
2185	1
2197	1
2204	2
2221	1
2223	4
2224	2
2238	2
2285	1
2311	1
2417	3
2488	1
2520	1
2556	3
2600	1
2721	4
2733	2
2829	1
2831	2
2917	1
2932	1
2941	1
2951	2
2989	1
3025	1
3052	1
3068	1
3077	1
3161	1
3178	1
3192	1
3379	1
3408	1
3433	1
3436	1
3441	1
3519	1
3535	1
3575	2
3617	1
3618	1
3627	4
3658	1
3697	3
3761	1
3822	2
3824	1
3833	1
3907	1
3909	1
3978	1
4070	1
4101	1
4115	1
4116	1
4117	2
4182	1
4230	1
4237	1
4245	1
4331	1
4368	3
4375	1
4379	2
4391	1
4441	1
4477	1
4482	1
4532	1
4556	3
4649	1
4668	1
4698	1
4754	1
4836	2
4899	1
4923	1
4965	2
5013	2
5062	2
5106	2
5121	1
5134	1
5154	3
5156	1
5164	2
5178	3
5185	2
5243	2
5254	1
5330	1
5372	1
5376	1
5406	1
5427	2
5446	1
5465	1
5466	1
5477	1
5486	2
5495	2
5510	3
5524	1
5561	1
5676	1
5709	3
5723	1
5732	1
5741	3
5779	2
5796	1
5820	2
5902	1
6085	1
6185	1
6459	2
6485	1
6497	1
6503	1
6521	1
6534	3
6647	4
6658	1
6675	1
6693	1
6710	1
6847	1
6894	1
6904	3
6938	1
6970	1
7001	2
7058	1
7104	1
7199	3
7238	1
7239	1
7290	1
7294	2
7347	1
7360	2
7370	1
7393	2
7416	1
7510	1
7565	1
7574	2
7580	1
7581	2
7615	1
7681	1
7698	3
7700	3
7721	1
7772	1
7781	2
7792	1
7797	1
7836	1
7856	1
7862	1
7959	1
8067	1
8097	1
8105	1
8144	2
8215	2
8216	3
8270	1
8314	4
8338	1
8387	1
8510	2
8523	2
8542	1
8549	1
8567	1
8582	1
8614	1
8622	1
8623	1
8625	1
8642	1
8712	2
8879	1
8882	1
8921	1
8923	1
8926	1
9002	3
9096	1
9205	1
9220	1
9238	1
9244	1
9258	1
9322	1
9330	6
9355	1
9376	1
9496	2
9517	1
9616	1
9618	1
9619	2
9680	5
9695	1
9736	1
9747	1
9780	2
9803	1
9814	1
9823	1
9839	1
9861	1
10102	2
10114	3
10204	1
10208	1
10235	1
10237	2
10269	1
10342	2
10352	1
10404	1
10426	1
10431	1
10615	1
10630	1
10719	3
10723	1
10725	1
10726	1
10729	2
10730	1
10826	1
10947	4
11052	1
11134	1
11153	2
35	1
42	1
73	1
116	1
146	1
191	1
193	2
195	2
201	1
214	1
220	1
244	1
306	1
312	1
359	3
368	1
370	1
392	1
431	2
446	1
516	2
567	1
596	1
657	1
659	2
694	6
736	1
751	1
755	1
821	3
828	1
848	1
853	1
868	2
895	1
898	1
988	1
1062	1
1202	2
1254	1
1352	1
1354	1
1366	4
1368	4
1372	1
1455	1
1519	1
1616	1
1700	1
1722	3
1723	1
1736	2
1797	1
1821	1
1896	3
2142	1
2171	1
2180	3
2185	1
2197	1
2204	2
2221	1
2223	4
2224	2
2238	2
2285	1
2311	1
2417	3
2488	1
2520	1
2556	3
2600	1
2721	4
2733	2
2829	1
2831	2
2917	1
2932	1
2941	1
2951	2
2989	1
3025	1
3052	1
3068	1
3077	1
3161	1
3178	1
3192	1
3379	1
3408	1
3433	1
3436	1
3441	1
3519	1
3535	1
3575	2
3617	1
3618	1
3627	4
3658	1
3697	3
3761	1
3822	2
3824	1
3833	1
3907	1
3909	1
3978	1
4070	1
4101	1
4115	1
4116	1
4117	2
4182	1
4230	1
4237	1
4245	1
4331	1
4368	3
4375	1
4379	2
4391	1
4441	1
4477	1
4482	1
4532	1
4556	3
4649	1
4668	1
4698	1
4754	1
4836	2
4899	1
4923	1
4965	2
5013	2
5062	2
5106	2
5121	1
5134	1
5154	3
5156	1
5164	2
5178	3
5185	2
5243	2
5254	1
5330	1
5372	1
5376	1
5406	1
5427	2
5446	1
5465	1
5466	1
5477	1
5486	2
5495	2
5510	3
5524	1
5561	1
5676	1
5709	3
5723	1
5732	1
5741	3
5779	2
5796	1
5820	2
5902	1
6085	1
6185	1
6459	2
6485	1
6497	1
6503	1
6521	1
6534	3
6647	4
6658	1
6675	1
6693	1
6710	1
6847	1
6894	1
6904	3
6938	1
6970	1
7001	2
7058	1
7104	1
7199	3
7238	1
7239	1
7290	1
7294	2
7347	1
7360	2
7370	1
7393	2
7416	1
7510	1
7565	1
7574	2
7580	1
7581	2
7615	1
7681	1
7698	3
7700	3
7721	1
7772	1
7781	2
7792	1
7797	1
7836	1
7856	1
7862	1
7959	1
8067	1
8097	1
8105	1
8144	2
8215	2
8216	3
8270	1
8314	4
8338	1
8387	1
8510	2
8523	2
8542	1
8549	1
8567	1
8582	1
8614	1
8622	1
8623	1
8625	1
8642	1
8712	2
8879	1
8882	1
8921	1
8923	1
8926	1
9002	3
9096	1
9205	1
9220	1
9238	1
9244	1
9258	1
9322	1
9330	6
9355	1
9376	1
9496	2
9517	1
9616	1
9618	1
9619	2
9680	5
9695	1
9736	1
9747	1
9780	2
9803	1
9814	1
9823	1
9839	1
9861	1
10102	2
10114	3
10204	1
10208	1
10235	1
10237	2
10269	1
10342	2
10352	1
10404	1
10426	1
10431	1
10615	1
10630	1
10719	3
10723	1
10725	1
10726	1
10729	2
10730	1
10826	1
10947	4
11052	1
11134	1
11153	2
35	1
42	1
73	1
116	1
146	1
191	1
193	2
195	2
201	1
214	1
220	1
244	1
306	1
312	1
359	3
368	1
370	1
392	1
431	2
446	1
516	2
567	1
596	1
657	1
659	2
694	6
736	1
751	1
755	1
821	3
828	1
848	1
853	1
868	2
895	1
898	1
988	1
1062	1
1202	2
1254	1
1352	1
1354	1
1366	4
1368	4
1372	1
1455	1
1519	1
1616	1
1700	1
1722	3
1723	1
1736	2
1797	1
1821	1
1896	3
2142	1
2171	1
2180	3
2185	1
2197	1
2204	2
2221	1
2223	4
2224	2
2238	2
2285	1
2311	1
2417	3
2488	1
2520	1
2556	3
2600	1
2721	4
2733	2
2829	1
2831	2
2917	1
2932	1
2941	1
2951	2
2989	1
3025	1
3052	1
3068	1
3077	1
3161	1
3178	1
3192	1
3379	1
3408	1
3433	1
3436	1
3441	1
3519	1
3535	1
3575	2
3617	1
3618	1
3627	4
3658	1
3697	3
3761	1
3822	2
3824	1
3833	1
3907	1
3909	1
3978	1
4070	1
4101	1
4115	1
4116	1
4117	2
4182	1
4230	1
4237	1
4245	1
4331	1
4368	3
4375	1
4379	2
4391	1
4441	1
4477	1
4482	1
4532	1
4556	3
4649	1
4668	1
4698	1
4754	1
4836	2
4899	1
4923	1
4965	2
5013	2
5062	2
5106	2
5121	1
5134	1
5154	3
5156	1
5164	2
5178	3
5185	2
5243	2
5254	1
5330	1
5372	1
5376	1
5406	1
5427	2
5446	1
5465	1
5466	1
5477	1
5486	2
5495	2
5510	3
5524	1
5561	1
5676	1
5709	3
5723	1
5732	1
5741	3
5779	2
5796	1
5820	2
5902	1
6085	1
6185	1
6459	2
6485	1
6497	1
6503	1
6521	1
6534	3
6647	4
6658	1
6675	1
6693	1
6710	1
6847	1
6894	1
6904	3
6938	1
6970	1
7001	2
7058	1
7104	1
7199	3
7238	1
7239	1
7290	1
7294	2
7347	1
7360	2
7370	1
7393	2
7416	1
7510	1
7565	1
7574	2
7580	1
7581	2
7615	1
7681	1
7698	3
7700	3
7721	1
7772	1
7781	2
7792	1
7797	1
7836	1
7856	1
7862	1
7959	1
8067	1
8097	1
8105	1
8144	2
8215	2
8216	3
8270	1
8314	4
8338	1
8387	1
8510	2
8523	2
8542	1
8549	1
8567	1
8582	1
8614	1
8622	1
8623	1
8625	1
8642	1
8712	2
8879	1
8882	1
8921	1
8923	1
8926	1
9002	3
9096	1
9205	1
9220	1
9238	1
9244	1
9258	1
9322	1
9330	6
9355	1
9376	1
9496	2
9517	1
9616	1
9618	1
9619	2
9680	5
9695	1
9736	1
9747	1
9780	2
9803	1
9814	1
9823	1
9839	1
9861	1
10102	2
10114	3
10204	1
10208	1
10235	1
10237	2
10269	1
10342	2
10352	1
10404	1
10426	1
10431	1
10615	1
10630	1
10719	3
10723	1
10725	1
10726	1
10729	2
10730	1
10826	1
10947	4
11052	1
11134	1
11153	2
35	1
42	1
73	1
116	1
146	1
191	1
193	2
195	2
201	1
214	1
220	1
245	1
307	1
313	1
360	3
369	1
371	1
393	1
432	2
447	1
518	2
569	1
599	1
661	1
663	2
698	6
740	1
755	1
759	1
826	3
833	1
853	1
857	1
872	2
899	1
902	1
992	1
1066	1
1208	2
1260	1
1359	1
1361	1
1373	4
1375	4
1379	1
1462	1
1527	1
1624	1
1708	1
1730	3
1731	1
1743	2
1804	1
1828	1
1903	3
2149	1
2178	1
2187	3
2192	1
2204	1
2211	2
2227	1
2229	4
2230	2
2243	2
2287	1
2313	1
2422	3
2493	1
2525	1
2561	3
2605	1
2727	4
2738	2
2834	1
2836	2
2923	1
2938	1
2947	1
2957	2
2995	1
3031	1
3059	1
3075	1
3084	1
3168	1
3184	1
3198	1
3386	1
3415	1
3440	1
3443	1
3448	1
3526	1
3542	1
3582	2
3624	1
3625	1
3634	4
3665	1
3704	3
3768	1
3830	2
3832	1
3845	1
3919	1
3921	1
3989	1
4082	1
4113	1
4127	1
4128	1
4129	2
4196	1
4244	1
4251	1
4259	1
4345	1
4382	3
4389	1
4393	2
4405	1
4456	1
4492	1
4497	1
4547	1
4571	3
4664	1
4683	1
4713	1
4769	1
4851	2
4916	1
4940	1
4982	2
5030	2
5079	2
5123	2
5138	1
5151	1
5171	3
5173	1
5181	2
5195	3
5202	2
5260	2
5271	1
5347	1
5389	1
5393	1
5423	1
5443	2
5462	1
5481	1
5482	1
5493	1
5502	2
5511	2
5526	3
5540	1
5577	1
5694	1
5727	3
5741	1
5750	1
5759	3
5797	2
5814	1
5838	2
5920	1
6102	1
6202	1
6502	1
6514	1
6520	1
6538	1
6551	3
6663	4
6674	1
6691	1
6709	1
6726	1
6863	1
6909	1
6919	3
6953	1
6986	1
7017	2
7075	1
7121	1
7216	3
7255	1
7256	1
7308	1
7312	2
7364	1
7377	2
7387	1
7411	2
7434	1
7528	1
7583	1
7592	2
7598	1
7599	2
7633	1
7699	1
7716	3
7718	3
7739	1
7789	1
7798	2
7809	1
7814	1
7853	1
7874	1
7880	1
7977	1
8085	1
8115	1
8123	1
8162	2
8233	2
8234	3
8288	1
8331	4
8355	1
8404	1
8528	2
8541	2
8560	1
8567	1
8585	1
8600	1
8632	1
8640	1
8641	1
8643	1
8660	1
8730	2
8896	1
8899	1
8940	1
8942	1
8945	1
9022	3
9116	1
9225	1
9240	1
9258	1
9264	1
9278	1
9342	1
9350	6
9375	1
9397	1
9517	2
9538	1
9637	1
9639	1
9640	2
9701	5
9716	1
9757	1
9768	1
9801	2
9824	1
9835	1
9844	1
9881	1
10122	2
10134	3
10224	1
10228	1
10255	1
10257	2
10289	1
10362	2
10372	1
10424	1
10446	1
10451	1
10635	1
10650	1
10740	3
10744	1
10746	1
10747	1
10750	2
10751	1
10846	1
10968	4
11074	1
11155	1
11174	2
