18	2
32	2
36	2
81	1
82	2
98	2
156	2
290	2
608	2
653	2
678	2
772	2
778	2
828	2
958	1
959	1
1050	1
1087	2
1112	2
1188	1
1201	1
1210	2
1277	2
1440	2
1474	1
1528	1
1635	2
1654	1
1742	2
1767	2
1805	2
1816	2
1899	1
1915	1
1953	2
2143	2
2310	2
2347	2
2364	1
2505	1
2553	1
2571	2
2638	2
2683	2
2724	1
2730	2
2852	2
2855	2
2941	2
2991	1
3040	2
3250	1
3323	1
3345	2
3372	2
3373	1
3383	2
3385	2
3398	2
3399	2
3419	2
3483	2
3595	2
3605	1
3639	2
3688	1
3717	1
3763	2
3769	2
3819	2
3820	2
3821	2
3876	2
3878	2
3923	2
3937	2
4038	2
4049	2
4170	2
4187	2
4303	2
4318	2
4336	2
4337	2
4342	1
4461	2
4549	2
4567	2
4591	1
4602	2
4680	2
4902	2
4931	2
4945	2
4968	2
5036	2
5083	2
5092	2
5116	2
5280	1
5304	1
5387	2
5489	1
5529	1
5571	2
5573	2
5679	1
5691	1
5716	2
5855	2
5973	2
6027	3
6028	3
6029	3
6030	2
6031	2
6033	1
6065	2
6260	1
6610	2
6781	2
6801	2
6844	2
6957	2
7060	2
7131	2
7132	1
7161	2
7368	2
7419	2
7475	2
7501	2
7503	2
7536	1
7572	2
7685	1
7714	1
7743	2
7764	1
7772	2
7783	2
7807	1
7840	2
7866	2
7919	1
7925	2
8065	2
8097	2
8171	1
8191	1
8330	2
8333	2
8357	2
8470	2
8494	2
8532	2
8559	1
8566	1
8579	1
8615	2
8771	2
8812	1
8833	2
8864	1
8874	1
8879	2
8962	2
8963	2
9053	2
9094	2
9122	1
9183	2
9192	2
9250	2
9255	2
9265	2
9401	2
9552	1
9565	2
9568	2
9650	1
9700	1
9711	2
9724	2
9747	2
9857	1
9935	2
9959	1
10022	2
10038	2
10238	2
10309	2
10332	2
10410	2
10434	1
10818	1
10831	1
11047	1
11138	1
11184	1
11222	1
11224	1
