2361	1
2411	1
2475	2
3450	1
3517	1
4094	1
4214	1
4894	1
5034	1
5213	1
5321	1
6781	1
7825	2
7851	1
7967	1
8105	1
9578	1
9594	1
9626	1
9640	1
10228	2
10542	3
2361	1
2411	1
2475	2
3450	1
3517	1
4094	1
4214	1
4894	1
5034	1
5213	1
5321	1
6781	1
7825	2
7851	1
7967	1
8105	1
9578	1
9594	1
9626	1
9640	1
10228	2
10542	3
2361	1
2411	1
2475	2
3450	1
3517	1
4094	1
4214	1
4894	1
5034	1
5213	1
5321	1
6781	1
7825	2
7851	1
7967	1
8105	1
9578	1
9594	1
9626	1
9640	1
10228	2
10542	3
2361	1
2411	1
2475	2
3450	1
3517	1
4094	1
4214	1
4894	1
5034	1
5213	1
5321	1
6781	1
7825	2
7851	1
7967	1
8105	1
9578	1
9594	1
9626	1
9640	1
10228	2
10542	3
2366	1
2416	1
2480	2
3457	1
3524	1
4106	1
4228	1
4911	1
5051	1
5230	1
5338	1
6797	1
7842	2
7869	1
7985	1
8123	1
9599	1
9615	1
9647	1
9661	1
10248	2
10562	3
