274	2
319	2
324	2
353	3
427	1
430	2
469	3
498	3
580	4
707	4
736	1
882	2
1190	3
1191	3
1192	2
1195	3
1196	2
1198	1
1200	2
1247	2
1344	1
1464	3
1509	2
1566	3
1672	2
1694	2
1734	2
1819	2
1831	3
1867	2
2055	3
2381	1
2382	2
2468	2
2768	3
2806	4
2814	2
2932	2
2935	3
3212	3
3264	2
3450	3
3467	3
3498	2
3614	2
3658	2
3692	3
3934	3
3937	2
4020	2
4035	2
4061	3
4070	4
4076	2
4149	2
4244	5
4352	2
4363	2
4364	2
4365	2
4429	2
4430	5
4433	2
4565	2
4745	2
5000	2
5082	2
5399	2
5627	1
5923	3
6030	1
6088	1
6092	2
6201	1
6318	1
6472	4
6473	4
6474	1
6495	2
6496	2
6497	3
6732	4
6787	2
6829	2
6960	2
6997	1
7028	1
7061	1
7199	3
7437	2
7477	2
7668	2
7783	1
7882	3
8031	2
8136	1
8208	4
8274	1
8485	2
8580	1
8581	2
8676	1
8704	3
8713	3
9044	3
9417	2
9445	3
9555	1
9610	6
9632	2
9633	4
9638	2
9761	3
10017	2
10046	4
10103	1
10121	1
10182	2
10184	5
10214	2
10215	3
10390	2
10477	4
10498	2
10503	4
10635	2
10639	3
10649	3
10900	2
10952	5
10986	3
11004	2
11022	2
11039	1
11133	1
11144	3
